step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
2919.0,0.539628207920315,218.0,228.0,1.0,0.15674613804626988,1.6897857189178467
2920.0,0.5390885797123947,218.0,228.0,0.0,0.1564556461807359,1.6899456977844238
2921.0,0.5385494911326822,218.0,228.0,1.0,0.15616540269874932,1.6901028156280518
2922.0,0.5380109416415496,218.0,228.0,4.0,0.15587540792667476,1.6902639865875244
2923.0,0.5374729306999081,218.0,228.0,1.0,0.15558566219021214,1.6904230117797852
2924.0,0.5369354577692081,218.0,226.0,1.0,0.1552961658143949,1.6905808448791504
2925.0,0.5363985223114389,218.0,226.0,2.0,0.1550069191235877,1.690735101699829
2926.0,0.5358621237891275,218.0,228.0,2.0,0.15471792244148433,1.6909217834472656
2927.0,0.5353262616653384,218.0,228.0,0.0,0.15442917609110585,1.6911048889160156
2928.0,0.5347909354036731,218.0,226.0,3.0,0.15414068039479809,1.6912658214569092
2929.0,0.5342561444682694,218.0,226.0,0.0,0.15385243567422996,1.691422939300537
2930.0,0.5337218883238012,218.0,226.0,0.0,0.15356444225039115,1.6915838718414307
2931.0,0.5331881664354774,218.0,226.0,0.0,0.1532767004435901,1.6917479038238525
2932.0,0.532654978269042,218.0,226.0,1.0,0.1529892105734519,1.6919279098510742
2933.0,0.5321223232907729,218.0,226.0,0.0,0.15270197295891635,1.692107915878296
2934.0,0.5315902009674821,218.0,226.0,2.0,0.1524149879182356,1.6922709941864014
2935.0,0.5310586107665146,218.0,226.0,2.0,0.1521282557689724,1.692455768585205
2936.0,0.5305275521557481,218.0,227.0,2.0,0.15184177682799782,1.6926288604736328
2937.0,0.5299970246035923,218.0,225.0,2.0,0.1515555514114892,1.6928167343139648
2938.0,0.5294670275789888,218.0,225.0,1.0,0.15126957983492814,1.6929967403411865
2939.0,0.5289375605514098,218.0,225.0,1.0,0.1509838624130984,1.6931939125061035
2940.0,0.5284086229908584,218.0,226.0,2.0,0.1506983994600839,1.6933739185333252
2941.0,0.5278802143678676,218.0,225.0,2.0,0.15041319128926653,1.6935558319091797
2942.0,0.5273523341534997,218.0,225.0,1.0,0.15012823821332416,1.6937909126281738
2943.0,0.5268249818193462,218.0,225.0,1.0,0.14984354054422874,1.6941449642181396
2944.0,0.5262981568375269,218.0,225.0,0.0,0.14955909859324396,1.6943657398223877
2945.0,0.5257718586806893,218.0,225.0,2.0,0.14927491267092322,1.6945419311523438
2946.0,0.5252460868220087,218.0,225.0,2.0,0.148990983087108,1.694713830947876
2947.0,0.5247208407351867,218.0,227.0,3.0,0.1487073101509253,1.6949119567871094
2948.0,0.5241961198944515,218.0,227.0,1.0,0.14842389417078583,1.6951208114624023
2949.0,0.5236719237745571,218.0,225.0,2.0,0.14814073545438192,1.6952879428863525
2950.0,0.5231482518507825,218.0,223.0,2.0,0.14785783430868554,1.6954727172851562
2951.0,0.5226251035989318,218.0,223.0,1.0,0.14757519103994624,1.6956548690795898
2952.0,0.5221024784953329,218.0,223.0,1.0,0.14729280595368896,1.695835828781128
2953.0,0.5215803760168375,218.0,223.0,0.0,0.14701067935471226,1.6960129737854004
2954.0,0.5210587956408207,218.0,224.0,3.0,0.1467288115470862,1.6961848735809326
2955.0,0.5205377368451799,218.0,224.0,0.0,0.14644720283415014,1.6963739395141602
2956.0,0.5200171991083348,218.0,224.0,2.0,0.14616585351851089,1.6965718269348145
2957.0,0.5194971819092264,218.0,222.0,1.0,0.14588476390204055,1.696748971939087
2958.0,0.5189776847273172,218.0,220.0,1.0,0.1456039342858748,1.6969327926635742
2959.0,0.5184587070425899,218.0,220.0,2.0,0.1453233649704105,1.6971046924591064
2960.0,0.5179402483355473,218.0,220.0,0.0,0.1450430562553039,1.6972830295562744
2961.0,0.5174223080872118,218.0,220.0,2.0,0.1447630084394685,1.697463035583496
2962.0,0.5169048857791245,218.0,220.0,1.0,0.14448322182107307,1.6976418495178223
2963.0,0.5163879808933454,218.0,220.0,0.0,0.1442036966975398,1.697828769683838
2964.0,0.515871592912452,218.0,220.0,0.0,0.14392443336554217,1.6980149745941162
2965.0,0.5153557213195396,218.0,220.0,1.0,0.1436454321210029,1.698204755783081
2966.0,0.51484036559822,218.0,220.0,1.0,0.14336669325909188,1.698390007019043
2967.0,0.5143255252326218,218.0,218.0,1.0,0.14308821707422448,1.6985688209533691
2968.0,0.5138111997073891,218.0,218.0,0.0,0.14281000386005926,1.6987509727478027
2969.0,0.5132973885076817,218.0,218.0,2.0,0.14253205390949616,1.6990208625793457
2970.0,0.512784091119174,218.0,220.0,1.0,0.14225436751467438,1.6991908550262451
2971.0,0.5122713070280548,218.0,220.0,1.0,0.14197694496697044,1.6993567943572998
2972.0,0.5117590357210268,218.0,220.0,1.0,0.14169978655699636,1.6995177268981934
2973.0,0.5112472766853058,218.0,218.0,2.0,0.14142289257459734,1.6996779441833496
2974.0,0.5107360294086205,218.0,219.0,1.0,0.14114626330885002,1.6998398303985596
2975.0,0.5102252933792119,218.0,219.0,2.0,0.14086989904806055,1.6999967098236084
2976.0,0.5097150680858327,218.0,219.0,0.0,0.14059380007976247,1.7001709938049316
2977.0,0.5092053530177468,218.0,219.0,1.0,0.1403179666907148,1.7003247737884521
2978.0,0.508696147664729,218.0,221.0,1.0,0.14004239916690014,1.700495719909668
2979.0,0.5081874515170643,218.0,221.0,1.0,0.1397670977935226,1.7006807327270508
2980.0,0.5076792640655473,218.0,221.0,1.0,0.1394920628550059,1.700861930847168
2981.0,0.5071715848014817,218.0,221.0,1.0,0.13921729463499136,1.7010319232940674
2982.0,0.5066644132166802,218.0,219.0,2.0,0.13894279341633603,1.7012269496917725
2983.0,0.5061577488034635,218.0,219.0,0.0,0.13866855948111081,1.7014408111572266
2984.0,0.5056515910546601,218.0,219.0,1.0,0.1383945931105983,1.701645851135254
2985.0,0.5051459394636054,218.0,219.0,0.0,0.13812089458529087,1.701833963394165
2986.0,0.5046407935241418,218.0,219.0,0.0,0.1378474641848889,1.7020587921142578
2987.0,0.5041361527306176,218.0,219.0,0.0,0.13757430218829886,1.7022819519042969
2988.0,0.503632016577887,218.0,219.0,1.0,0.13730140887363113,1.702483892440796
2989.0,0.5031283845613091,218.0,219.0,2.0,0.13702878451819817,1.7026798725128174
2990.0,0.5026252561767478,218.0,219.0,1.0,0.13675642939851274,1.7028608322143555
2991.0,0.5021226309205711,218.0,219.0,2.0,0.1364843437902859,1.7030377388000488
2992.0,0.5016205082896505,218.0,219.0,2.0,0.13621252796842492,1.7032177448272705
2993.0,0.5011188877813609,218.0,219.0,2.0,0.13594098220703163,1.7033917903900146
2994.0,0.5006177688935796,218.0,219.0,0.0,0.13566970677940032,1.703566074371338
2995.0,0.500117151124686,218.0,219.0,1.0,0.13539870195801593,1.7037417888641357
2996.0,0.49961703397356133,218.0,219.0,1.0,0.1351279680145521,1.7039918899536133
2997.0,0.4991174169395878,218.0,219.0,4.0,0.13485750521986925,1.7041640281677246
2998.0,0.4986182995226482,218.0,219.0,0.0,0.13458731384401268,1.7043287754058838
2999.0,0.49811968122312555,217.0,217.0,2.0,0.1343173941562109,1.7044909000396729
3000.0,0.4976215615419024,217.0,217.0,0.0,0.13404774642487324,1.7046608924865723
3001.0,0.4971239399803605,217.0,217.0,1.0,0.1337783709175886,1.7048218250274658
3002.0,0.4966268160403801,217.0,217.0,0.0,0.13350926790112286,1.7049858570098877
3003.0,0.4961301892243397,217.0,217.0,1.0,0.1332404376414177,1.705150842666626
3004.0,0.49563405903511537,217.0,217.0,1.0,0.13297188040358823,1.7053048610687256
3005.0,0.49513842497608024,217.0,217.0,0.0,0.13270359645192123,1.705481767654419
3006.0,0.4946432865511042,217.0,217.0,0.0,0.13243558604987352,1.7056617736816406
3007.0,0.4941486432645531,217.0,217.0,1.0,0.13216784946006974,1.7058286666870117
3008.0,0.4936544946212885,217.0,217.0,1.0,0.1319003869443007,1.7059860229492188
3009.0,0.4931608401266672,217.0,217.0,1.0,0.13163319876352148,1.7061588764190674
3010.0,0.49266767928654054,217.0,217.0,1.0,0.13136628517784957,1.7063369750976562
3011.0,0.492175011607254,217.0,217.0,0.0,0.13109964644656308,1.7065157890319824
3012.0,0.49168283659564677,216.0,218.0,7.0,0.1308332828280987,1.7066919803619385
3013.0,0.4911911537590511,216.0,218.0,0.0,0.13056719458005012,1.7068638801574707
3014.0,0.49069996260529203,216.0,219.0,1.0,0.13030138195916594,1.7070398330688477
3015.0,0.4902092626426867,216.0,219.0,2.0,0.1300358452213481,1.707223892211914
3016.0,0.489719053380044,216.0,219.0,0.0,0.1297705846216498,1.707380771636963
3017.0,0.489229334326664,216.0,220.0,2.0,0.1295056004142738,1.7075560092926025
3018.0,0.48874010499233733,216.0,222.0,2.0,0.12924089285257062,1.7077348232269287
3019.0,0.488251364887345,216.0,220.0,3.0,0.12897646218903663,1.7078969478607178
3020.0,0.48776311352245766,216.0,218.0,3.0,0.1287123086753123,1.7080717086791992
3021.0,0.4872753504089352,216.0,218.0,0.0,0.1284484325621803,1.7082469463348389
3022.0,0.4867880750585263,216.0,218.0,0.0,0.12818483409956394,1.7084147930145264
3023.0,0.48630128698346775,216.0,219.0,2.0,0.12792151353652503,1.7086279392242432
3024.0,0.4858149856964843,216.0,219.0,0.0,0.12765847112126233,1.7088570594787598
3025.0,0.4853291707107878,216.0,217.0,3.0,0.12739570710110962,1.7090599536895752
3026.0,0.484843841540077,216.0,217.0,0.0,0.1271332217225339,1.709242820739746
3027.0,0.4843589976985369,216.0,217.0,0.0,0.12687101523113395,1.7094457149505615
3028.0,0.48387463870083836,216.0,219.0,2.0,0.12660908787163788,1.7096240520477295
3029.0,0.4833907640621375,216.0,219.0,0.0,0.12634743988790198,1.7098228931427002
3030.0,0.48290737329807537,216.0,219.0,0.0,0.12608607152290863,1.7100458145141602
3031.0,0.4824244659247773,216.0,219.0,0.0,0.1258249830187646,1.7102539539337158
3032.0,0.4819420414588525,216.0,219.0,1.0,0.12556417461669936,1.7104518413543701
3033.0,0.48146009941739365,216.0,219.0,0.0,0.1253036465570631,1.7106349468231201
3034.0,0.48097863931797624,216.0,219.0,2.0,0.1250433990793253,1.7108089923858643
3035.0,0.4804976606786583,216.0,219.0,1.0,0.12478343242207264,1.710988998413086
3036.0,0.48001716301797964,216.0,219.0,1.0,0.12452374682300756,1.7111709117889404
3037.0,0.47953714585496166,216.0,218.0,3.0,0.12426434251894627,1.7113447189331055
3038.0,0.4790576087091067,216.0,218.0,2.0,0.12400521974581719,1.7115368843078613
3039.0,0.4785785511003976,216.0,218.0,2.0,0.12374637873865908,1.71170973777771
3040.0,0.4780999725492972,216.0,218.0,1.0,0.12348781973161942,1.711885929107666
3041.0,0.47762187257674793,216.0,218.0,1.0,0.12322954295795263,1.7120637893676758
3042.0,0.47714425070417116,216.0,216.0,3.0,0.12297154865001834,1.7122437953948975
3043.0,0.476667106453467,216.0,216.0,1.0,0.12271383703927978,1.712419033050537
3044.0,0.47619043934701355,216.0,216.0,2.0,0.12245640835630192,1.7125928401947021
3045.0,0.47571424890766656,216.0,216.0,0.0,0.12219926283074975,1.712775707244873
3046.0,0.47523853465875887,216.0,216.0,0.0,0.1219424006913868,1.7129547595977783
3047.0,0.4747632961241001,216.0,216.0,1.0,0.12168582216607328,1.7131288051605225
3048.0,0.474288532827976,216.0,216.0,2.0,0.12142952748176436,1.7133159637451172
3049.0,0.473814244295148,216.0,216.0,1.0,0.12117351686450852,1.7134969234466553
3050.0,0.47334043005085286,216.0,216.0,0.0,0.12091779053944597,1.7136669158935547
3051.0,0.472867089620802,216.0,216.0,2.0,0.12066234873080689,1.7139439582824707
3052.0,0.4723942225311812,214.0,214.0,2.0,0.1204071916619097,1.7141129970550537
3053.0,0.47192182830865,214.0,214.0,1.0,0.12015231955515938,1.7142877578735352
3054.0,0.47144990648034135,214.0,216.0,3.0,0.11989773263204602,1.7144508361816406
3055.0,0.470978456573861,214.0,214.0,4.0,0.119643431113143,1.7146129608154297
3056.0,0.47050747811728716,214.0,214.0,1.0,0.1193894152181052,1.7147760391235352
3057.0,0.4700369706391699,214.0,214.0,1.0,0.11913568516566772,1.714930772781372
3058.0,0.4695669336685307,214.0,214.0,1.0,0.11888224117364393,1.7150919437408447
3059.0,0.4690973667348622,214.0,214.0,1.0,0.1186290834589239,1.7152729034423828
3060.0,0.46862826936812735,214.0,214.0,1.0,0.11837621223747277,1.7154498100280762
3061.0,0.46815964109875924,214.0,214.0,1.0,0.1181236277243293,1.715606927871704
3062.0,0.4676914814576605,214.0,214.0,0.0,0.11787133013360389,1.715775966644287
3063.0,0.46722378997620284,214.0,214.0,1.0,0.1176193196784774,1.7159490585327148
3064.0,0.46675656618622663,214.0,214.0,0.0,0.1173675965711991,1.716113805770874
3065.0,0.4662898096200404,214.0,214.0,2.0,0.11711616102308536,1.7162978649139404
3066.0,0.46582351981042036,214.0,214.0,0.0,0.116865013244518,1.7164700031280518
3067.0,0.46535769629060997,214.0,214.0,0.0,0.11661415344494262,1.716681957244873
3068.0,0.46489233859431933,214.0,214.0,0.0,0.11636358183286695,1.716864824295044
3069.0,0.464427446255725,214.0,214.0,2.0,0.1161132986158595,1.7170438766479492
3070.0,0.4639630188094693,214.0,214.0,1.0,0.11586330400054769,1.7172327041625977
3071.0,0.4634990557906598,214.0,214.0,2.0,0.11561359819261653,1.7174127101898193
3072.0,0.4630355567348691,214.0,214.0,1.0,0.11536418139680692,1.7175848484039307
3073.0,0.46257252117813424,214.0,214.0,1.0,0.11511505381691405,1.7177648544311523
3074.0,0.4621099486569561,214.0,214.0,1.0,0.11486621565578593,1.717972993850708
3075.0,0.4616478387082991,214.0,214.0,1.0,0.1146176671153218,1.7181587219238281
3076.0,0.46118619086959084,214.0,214.0,0.0,0.11436940839647056,1.7183969020843506
3077.0,0.46072500467872124,214.0,214.0,0.0,0.11412143969922924,1.718620777130127
3078.0,0.46026427967404254,214.0,214.0,1.0,0.11387376122264155,1.7189548015594482
3079.0,0.4598040153943685,214.0,214.0,1.0,0.11362637316479608,1.7191510200500488
3080.0,0.45934421137897413,214.0,214.0,0.0,0.11337927572282523,1.7193310260772705
3081.0,0.45888486716759513,214.0,214.0,2.0,0.11313246909290314,1.7195079326629639
3082.0,0.4584259823004275,214.0,214.0,1.0,0.11288595347024463,1.71968674659729
3083.0,0.4579675563181271,214.0,214.0,1.0,0.11263972904910352,1.7198619842529297
3084.0,0.45750958876180897,214.0,214.0,2.0,0.11239379602277103,1.720046043395996
3085.0,0.4570520791730472,212.0,212.0,3.0,0.11214815458357437,1.7202229499816895
3086.0,0.4565950270938741,212.0,212.0,0.0,0.11190280492287531,1.7204008102416992
3087.0,0.45613843206678023,210.0,210.0,1.0,0.11165774723106855,1.7205758094787598
3088.0,0.45568229363471346,208.0,208.0,4.0,0.11141298169758042,1.7207517623901367
3089.0,0.4552266113410787,206.0,206.0,4.0,0.11116850851086718,1.7209408283233643
3090.0,0.45477138472973766,206.0,206.0,0.0,0.11092432785841384,1.7211177349090576
3091.0,0.45431661334500795,206.0,206.0,1.0,0.11068043992673234,1.721301794052124
3092.0,0.45386229673166295,206.0,206.0,0.0,0.11043684490136035,1.7214808464050293
3093.0,0.4534084344349313,206.0,206.0,2.0,0.11019354296685975,1.7216739654541016
3094.0,0.45295502600049636,206.0,206.0,0.0,0.10995053430681521,1.721858024597168
3095.0,0.45250207097449585,206.0,206.0,0.0,0.10970781910383264,1.7220427989959717
3096.0,0.4520495689035214,206.0,206.0,0.0,0.10946539753953792,1.7222199440002441
3097.0,0.45159751933461784,206.0,206.0,1.0,0.10922326979457529,1.7224009037017822
3098.0,0.45114592181528324,206.0,206.0,1.0,0.10898143604860609,1.7225828170776367
3099.0,0.45069477589346796,206.0,206.0,0.0,0.1087398964803072,1.7227609157562256
3100.0,0.45024408111757447,206.0,206.0,0.0,0.1084986512673698,1.72294282913208
3101.0,0.44979383703645687,206.0,206.0,1.0,0.10825770058649774,1.7231218814849854
3102.0,0.4493440431994204,206.0,206.0,0.0,0.1080170446134063,1.723301887512207
3103.0,0.448894699156221,204.0,204.0,4.0,0.10777668352282088,1.723484754562378
3104.0,0.4484458044570648,204.0,204.0,0.0,0.10753661748847536,1.7236688137054443
3105.0,0.4479973586526077,204.0,204.0,1.0,0.10729684668311083,1.7239418029785156
3106.0,0.4475493612939551,204.0,204.0,1.0,0.10705737127847438,1.7241108417510986
3107.0,0.4471018119326612,202.0,202.0,1.0,0.10681819144531743,1.724275827407837
3108.0,0.44665471012072855,202.0,202.0,1.0,0.10657930735339466,1.724472999572754
3109.0,0.4462080554106078,202.0,202.0,0.0,0.10634071917146236,1.724660873413086
3110.0,0.4457618473551972,202.0,202.0,0.0,0.10610242706727739,1.7248539924621582
3111.0,0.445316085507842,202.0,202.0,0.0,0.10586443120759559,1.725029706954956
3112.0,0.44487076942233417,202.0,202.0,1.0,0.10562673175817062,1.7252037525177002
3113.0,0.4444258986529118,202.0,202.0,1.0,0.10538932888375248,1.7253806591033936
3114.0,0.4439814727542589,202.0,202.0,0.0,0.10515222274808626,1.7255568504333496
3115.0,0.44353749128150466,202.0,204.0,3.0,0.1049154135139108,1.7257368564605713
3116.0,0.44309395379022315,202.0,204.0,0.0,0.1046789013429574,1.725914716720581
3117.0,0.44265085983643293,202.0,204.0,0.0,0.10444268639594853,1.7261028289794922
3118.0,0.4422082089765965,202.0,204.0,0.0,0.1042067688325965,1.7262778282165527
3119.0,0.4417660007676199,202.0,204.0,1.0,0.10397114881160206,1.7264587879180908
3120.0,0.4413242347668523,202.0,204.0,1.0,0.10373582649065335,1.7266368865966797
3121.0,0.44088291053208545,202.0,204.0,0.0,0.10350080202642449,1.7268190383911133
3122.0,0.4404420276215534,202.0,204.0,0.0,0.10326607557457422,1.7270119190216064
3123.0,0.4400015855939318,202.0,204.0,1.0,0.10303164728974472,1.7272429466247559
3124.0,0.4395615840083379,202.0,204.0,1.0,0.10279751732556051,1.7274408340454102
3125.0,0.43912202242432957,202.0,204.0,2.0,0.10256368583462688,1.7276380062103271
3126.0,0.4386829004019052,202.0,204.0,1.0,0.10233015296852878,1.7278199195861816
3127.0,0.43824421750150333,202.0,204.0,1.0,0.1020969188778297,1.7279930114746094
3128.0,0.43780597328400184,202.0,204.0,0.0,0.10186398371207031,1.728173017501831
3129.0,0.4373681673107178,202.0,204.0,0.0,0.10163134761976725,1.7283430099487305
3130.0,0.4369307991434071,202.0,204.0,0.0,0.10139901074841183,1.7285199165344238
3131.0,0.4364938683442637,202.0,202.0,1.0,0.10116697324446901,1.7286908626556396
3132.0,0.4360573744759194,202.0,202.0,1.0,0.10093523525337604,1.7289597988128662
3133.0,0.4356213171014435,202.0,202.0,0.0,0.10070379691954129,1.729151964187622
3134.0,0.435185695784342,202.0,202.0,0.0,0.10047265838634309,1.7293250560760498
3135.0,0.4347505100885577,201.0,201.0,3.0,0.10024181979612849,1.729517936706543
3136.0,0.43431575957846913,201.0,201.0,1.0,0.1000112812902122,1.7297148704528809
3137.0,0.43388144381889066,201.0,201.0,0.0,0.09978104300887515,1.7299168109893799
3138.0,0.43344756237507176,201.0,201.0,1.0,0.09955110509136371,1.730093002319336
3139.0,0.4330141148126967,201.0,201.0,1.0,0.0993214676758881,1.7302699089050293
3140.0,0.43258110069788397,201.0,201.0,1.0,0.09909213089962164,1.730454921722412
3141.0,0.4321485195971861,201.0,201.0,1.0,0.09886309489869936,1.7306249141693115
3142.0,0.4317163710775889,201.0,201.0,1.0,0.09863435980821693,1.730808973312378
3143.0,0.43128465470651134,201.0,201.0,0.0,0.09840592576222944,1.7309908866882324
3144.0,0.43085337005180485,201.0,201.0,1.0,0.09817779289375045,1.73117995262146
3145.0,0.430422516681753,201.0,201.0,2.0,0.09794996133475072,1.7313640117645264
3146.0,0.4299920941650713,201.0,201.0,1.0,0.09772243121615715,1.73154878616333
3147.0,0.4295621020709062,201.0,201.0,1.0,0.09749520266785179,1.7317228317260742
3148.0,0.4291325399688353,201.0,202.0,1.0,0.0972682758186705,1.7319018840789795
3149.0,0.4287034074288665,201.0,202.0,0.0,0.09704165079640206,1.7320828437805176
3150.0,0.42827470402143764,201.0,202.0,0.0,0.096815327727787,1.7322759628295898
3151.0,0.4278464293174162,201.0,202.0,0.0,0.09658930673851651,1.7324669361114502
3152.0,0.42741858288809875,201.0,201.0,2.0,0.0963635879532315,1.7326738834381104
