step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
21486.0,4.618644495947898e-08,49959.0,49959.0,8.0,0.0,2970.9730710983276
21487.0,4.61402585145195e-08,49959.0,49959.0,1.0,0.0,2971.0008730888367
21488.0,4.609411825600498e-08,49959.0,49959.0,3.0,0.0,2971.027848005295
21489.0,4.6048024137748975e-08,49959.0,49959.0,1.0,0.0,2971.0560219287872
21490.0,4.600197611361123e-08,49959.0,49959.0,6.0,0.0,2971.0833580493927
21491.0,4.595597413749762e-08,49959.0,49959.0,3.0,0.0,2971.110597848892
21492.0,4.591001816336012e-08,49959.0,49959.0,1.0,0.0,2971.1383550167084
21493.0,4.586410814519676e-08,49959.0,49959.0,1.0,0.0,2971.16610622406
21494.0,4.581824403705156e-08,49959.0,49959.0,4.0,0.0,2971.192591190338
21495.0,4.5772425793014514e-08,49959.0,49959.0,3.0,0.0,2971.2197580337524
21496.0,4.57266533672215e-08,49959.0,49959.0,4.0,0.0,2971.2471628189087
21497.0,4.568092671385428e-08,49959.0,49959.0,4.0,0.0,2971.2741420269012
21498.0,4.5635245787140425e-08,49959.0,49959.0,3.0,0.0,2971.3014810085297
21499.0,4.558961054135328e-08,49959.0,49959.0,0.0,0.0,2971.328718185425
21500.0,4.554402093081193e-08,49959.0,49959.0,4.0,0.0,2971.3594801425934
21501.0,4.549847690988112e-08,49959.0,49959.0,4.0,0.0,2971.3876399993896
21502.0,4.545297843297124e-08,49959.0,49959.0,4.0,0.0,2971.414279937744
21503.0,4.5407525454538264e-08,49959.0,49959.0,4.0,0.0,2971.4424710273743
21504.0,4.5362117929083726e-08,49959.0,49959.0,1.0,0.0,2971.4690041542053
21505.0,4.531675581115464e-08,49959.0,49959.0,4.0,0.0,2971.496521949768
21506.0,4.5271439055343485e-08,49957.0,49957.0,5.0,0.0,2971.5251121520996
21507.0,4.5226167616288144e-08,49957.0,49957.0,3.0,0.0,2971.5523829460144
21508.0,4.5180941448671854e-08,49957.0,49957.0,5.0,0.0,2971.579197883606
21509.0,4.513576050722318e-08,49955.0,49955.0,6.0,0.0,2971.6069791316986
21510.0,4.509062474671595e-08,49955.0,49955.0,3.0,0.0,2971.634511947632
21511.0,4.504553412196924e-08,49955.0,49955.0,3.0,0.0,2971.6623151302338
21512.0,4.500048858784727e-08,49955.0,49955.0,1.0,0.0,2971.689126968384
21513.0,4.495548809925942e-08,49955.0,49955.0,6.0,0.0,2971.7178239822388
21514.0,4.491053261116016e-08,49955.0,49955.0,2.0,0.0,2971.7435789108276
21515.0,4.4865622078548996e-08,49955.0,49955.0,6.0,0.0,2971.772243976593
21516.0,4.4820756456470446e-08,49955.0,49955.0,1.0,0.0,2971.799845933914
21517.0,4.4775935700013974e-08,49955.0,49955.0,3.0,0.0,2971.8268749713898
21518.0,4.473115976431396e-08,49955.0,49955.0,4.0,0.0,2971.8546380996704
21519.0,4.468642860454965e-08,49955.0,49955.0,3.0,0.0,2971.8820509910583
21520.0,4.4641742175945096e-08,49955.0,49955.0,3.0,0.0,2971.9092741012573
21521.0,4.459710043376915e-08,49955.0,49955.0,2.0,0.0,2971.9368641376495
21522.0,4.455250333333538e-08,49955.0,49955.0,5.0,0.0,2971.9634771347046
21523.0,4.450795083000205e-08,49955.0,49955.0,4.0,0.0,2971.9911391735077
21524.0,4.4463442879172045e-08,49955.0,49955.0,1.0,0.0,2972.0183930397034
21525.0,4.441897943629287e-08,49955.0,49955.0,1.0,0.0,2972.0465199947357
21526.0,4.437456045685658e-08,49955.0,49955.0,4.0,0.0,2972.0734260082245
21527.0,4.4330185896399725e-08,49955.0,49955.0,3.0,0.0,2972.101114988327
21528.0,4.4285855710503327e-08,49955.0,49955.0,1.0,0.0,2972.1292209625244
21529.0,4.4241569854792826e-08,49955.0,49955.0,4.0,0.0,2972.1565251350403
21530.0,4.419732828493803e-08,49953.0,49953.0,3.0,0.0,2972.1844239234924
21531.0,4.415313095665309e-08,49953.0,49953.0,5.0,0.0,2972.213803052902
21532.0,4.410897782569644e-08,49953.0,49953.0,0.0,0.0,2972.2410502433777
21533.0,4.4064868847870744e-08,49953.0,49953.0,3.0,0.0,2972.2674100399017
21534.0,4.4020803979022876e-08,49953.0,49953.0,2.0,0.0,2972.294739961624
21535.0,4.3976783175043856e-08,49951.0,49951.0,3.0,0.0,2972.3212521076202
21536.0,4.393280639186881e-08,49951.0,49951.0,6.0,0.0,2972.3508310317993
21537.0,4.388887358547694e-08,49951.0,49951.0,7.0,0.0,2972.377114057541
21538.0,4.384498471189146e-08,49951.0,49951.0,4.0,0.0,2972.404021024704
21539.0,4.380113972717957e-08,49951.0,49951.0,2.0,0.0,2972.43160200119
21540.0,4.375733858745239e-08,49951.0,49951.0,4.0,0.0,2972.461002111435
21541.0,4.3713581248864936e-08,49951.0,49951.0,5.0,0.0,2972.4877738952637
21542.0,4.366986766761607e-08,49951.0,49951.0,1.0,0.0,2972.515617132187
21543.0,4.362619779994845e-08,49951.0,49951.0,2.0,0.0,2972.54225897789
21544.0,4.35825716021485e-08,49951.0,49951.0,3.0,0.0,2972.5687911510468
21545.0,4.3538989030546354e-08,49951.0,49951.0,3.0,0.0,2972.59552693367
21546.0,4.349545004151581e-08,49949.0,49949.0,4.0,0.0,2972.6231019496918
21547.0,4.3451954591474295e-08,49949.0,49949.0,3.0,0.0,2972.6514959335327
21548.0,4.3408502636882824e-08,49949.0,49949.0,3.0,0.0,2972.683676958084
21549.0,4.336509413424594e-08,49949.0,49949.0,2.0,0.0,2972.7106602191925
21550.0,4.3321729040111694e-08,49949.0,49949.0,5.0,0.0,2972.738874197006
21551.0,4.3278407311071585e-08,49949.0,49949.0,5.0,0.0,2972.763678073883
21552.0,4.3235128903760515e-08,49947.0,49947.0,4.0,0.0,2972.7898020744324
21553.0,4.3191893774856757e-08,49947.0,49947.0,0.0,0.0,2972.817335128784
21554.0,4.31487018810819e-08,49947.0,49947.0,2.0,0.0,2972.845784187317
21555.0,4.3105553179200814e-08,49947.0,49947.0,4.0,0.0,2972.8722360134125
21556.0,4.3062447626021616e-08,49947.0,49947.0,7.0,0.0,2972.9003450870514
21557.0,4.301938517839559e-08,49947.0,49947.0,4.0,0.0,2972.925884962082
21558.0,4.297636579321719e-08,49947.0,49947.0,4.0,0.0,2972.9568400382996
21559.0,4.2933389427423975e-08,49947.0,49947.0,1.0,0.0,2972.997925043106
21560.0,4.289045603799655e-08,49945.0,49945.0,4.0,0.0,2973.034868955612
21561.0,4.284756558195855e-08,49945.0,49945.0,1.0,0.0,2973.0651981830597
21562.0,4.280471801637659e-08,49945.0,49945.0,5.0,0.0,2973.1136651039124
21563.0,4.2761913298360214e-08,49945.0,49945.0,3.0,0.0,2973.1433579921722
21564.0,4.271915138506185e-08,49945.0,49945.0,3.0,0.0,2973.1718878746033
21565.0,4.267643223367679e-08,49943.0,49943.0,7.0,0.0,2973.198569059372
21566.0,4.2633755801443114e-08,49943.0,49943.0,1.0,0.0,2973.226466178894
21567.0,4.259112204564167e-08,49943.0,49943.0,3.0,0.0,2973.2537689208984
21568.0,4.2548530923596026e-08,49943.0,49943.0,4.0,0.0,2973.281641960144
21569.0,4.250598239267243e-08,49943.0,49943.0,2.0,0.0,2973.30863404274
21570.0,4.246347641027976e-08,49941.0,49941.0,4.0,0.0,2973.3355741500854
21571.0,4.242101293386948e-08,49941.0,49941.0,1.0,0.0,2973.3642160892487
21572.0,4.237859192093561e-08,49941.0,49941.0,1.0,0.0,2973.3908660411835
21573.0,4.2336213329014676e-08,49941.0,49941.0,2.0,0.0,2973.417699098587
21574.0,4.229387711568566e-08,49941.0,49941.0,5.0,0.0,2973.4461719989777
21575.0,4.2251583238569976e-08,49941.0,49941.0,4.0,0.0,2973.4729080200195
21576.0,4.2209331655331406e-08,49941.0,49941.0,6.0,0.0,2973.5000479221344
21577.0,4.2167122323676074e-08,49941.0,49941.0,7.0,0.0,2973.5284311771393
21578.0,4.2124955201352395e-08,49941.0,49941.0,2.0,0.0,2973.555502176285
21579.0,4.208283024615104e-08,49941.0,49941.0,2.0,0.0,2973.583259820938
21580.0,4.204074741590489e-08,49941.0,49941.0,10.0,0.0,2973.611533164978
21581.0,4.1998706668488987e-08,49941.0,49941.0,3.0,0.0,2973.6384150981903
21582.0,4.1956707961820495e-08,49941.0,49941.0,3.0,0.0,2973.666321992874
21583.0,4.191475125385868e-08,49941.0,49941.0,1.0,0.0,2973.69366312027
21584.0,4.187283650260482e-08,49941.0,49941.0,1.0,0.0,2973.7206511497498
21585.0,4.1830963666102214e-08,49941.0,49941.0,3.0,0.0,2973.7481348514557
21586.0,4.178913270243611e-08,49941.0,49941.0,1.0,0.0,2973.7750899791718
21587.0,4.1747343569733673e-08,49941.0,49941.0,3.0,0.0,2973.80211687088
21588.0,4.170559622616394e-08,49941.0,49941.0,5.0,0.0,2973.8304710388184
21589.0,4.1663890629937774e-08,49941.0,49941.0,4.0,0.0,2973.859535932541
21590.0,4.162222673930784e-08,49941.0,49941.0,1.0,0.0,2973.888669013977
21591.0,4.1580604512568535e-08,49941.0,49941.0,3.0,0.0,2973.919354200363
21592.0,4.153902390805596e-08,49941.0,49941.0,4.0,0.0,2973.95077085495
21593.0,4.1497484884147906e-08,49939.0,49939.0,8.0,0.0,2973.9840981960297
21594.0,4.145598739926376e-08,49939.0,49939.0,4.0,0.0,2974.0149190425873
21595.0,4.141453141186449e-08,49939.0,49939.0,7.0,0.0,2974.043689966202
21596.0,4.1373116880452625e-08,49939.0,49939.0,3.0,0.0,2974.0741188526154
21597.0,4.1331743763572174e-08,49939.0,49939.0,3.0,0.0,2974.1026208400726
21598.0,4.12904120198086e-08,49939.0,49939.0,5.0,0.0,2974.170137166977
21599.0,4.124912160778879e-08,49937.0,49937.0,3.0,0.0,2974.2024278640747
21600.0,4.1207872486181e-08,49935.0,49935.0,6.0,0.0,2974.231915950775
21601.0,4.1166664613694825e-08,49935.0,49935.0,5.0,0.0,2974.2635340690613
21602.0,4.112549794908113e-08,49935.0,49935.0,1.0,0.0,2974.2935650348663
21603.0,4.108437245113205e-08,49935.0,49935.0,5.0,0.0,2974.3218450546265
21604.0,4.1043288078680915e-08,49935.0,49935.0,1.0,0.0,2974.349301099777
21605.0,4.100224479060223e-08,49935.0,49935.0,3.0,0.0,2974.380537033081
21606.0,4.096124254581163e-08,49935.0,49935.0,5.0,0.0,2974.4088311195374
21607.0,4.092028130326582e-08,49935.0,49935.0,3.0,0.0,2974.4405040740967
21608.0,4.0879361021962556e-08,49935.0,49935.0,4.0,0.0,2974.468561887741
21609.0,4.083848166094059e-08,49935.0,49935.0,5.0,0.0,2974.4982039928436
21610.0,4.079764317927965e-08,49933.0,49933.0,3.0,0.0,2974.5270800590515
21611.0,4.075684553610037e-08,49933.0,49933.0,4.0,0.0,2974.5539650917053
21612.0,4.071608869056427e-08,49933.0,49933.0,5.0,0.0,2974.583764076233
21613.0,4.0675372601873705e-08,49933.0,49933.0,5.0,0.0,2974.614819049835
21614.0,4.063469722927183e-08,49933.0,49933.0,2.0,0.0,2974.642100095749
21615.0,4.059406253204256e-08,49933.0,49933.0,4.0,0.0,2974.6688520908356
21616.0,4.055346846951052e-08,49933.0,49933.0,2.0,0.0,2974.6983511447906
21617.0,4.0512915001041006e-08,49933.0,49933.0,4.0,0.0,2974.7296810150146
21618.0,4.047240208603997e-08,49933.0,49933.0,1.0,0.0,2974.7605419158936
21619.0,4.043192968395393e-08,49933.0,49933.0,2.0,0.0,2974.791004896164
21620.0,4.039149775426997e-08,49933.0,49933.0,2.0,0.0,2974.8236360549927
21621.0,4.0351106256515705e-08,49933.0,49933.0,1.0,0.0,2974.8547399044037
21622.0,4.031075515025919e-08,49933.0,49933.0,5.0,0.0,2974.884850025177
21623.0,4.027044439510893e-08,49933.0,49933.0,7.0,0.0,2974.915241956711
21624.0,4.0230173950713826e-08,49933.0,49933.0,5.0,0.0,2974.9433541297913
21625.0,4.018994377676311e-08,49932.0,49932.0,6.0,0.0,2974.97158408165
21626.0,4.0149753832986345e-08,49932.0,49932.0,1.0,0.0,2975.001718044281
21627.0,4.0109604079153356e-08,49932.0,49932.0,5.0,0.0,2975.0301270484924
21628.0,4.00694944750742e-08,49932.0,49932.0,3.0,0.0,2975.0639622211456
21629.0,4.002942498059913e-08,49932.0,49932.0,2.0,0.0,2975.094106197357
21630.0,3.9989395555618526e-08,49932.0,49932.0,5.0,0.0,2975.1398379802704
21631.0,3.994940616006291e-08,49932.0,49932.0,1.0,0.0,2975.1655402183533
21632.0,3.990945675390285e-08,49932.0,49932.0,3.0,0.0,2975.1939651966095
21633.0,3.986954729714895e-08,49932.0,49932.0,3.0,0.0,2975.2211940288544
21634.0,3.98296777498518e-08,49932.0,49932.0,6.0,0.0,2975.2480688095093
21635.0,3.9789848072101945e-08,49932.0,49932.0,6.0,0.0,2975.2754340171814
21636.0,3.9750058224029846e-08,49932.0,49932.0,3.0,0.0,2975.3028469085693
21637.0,3.9710308165805814e-08,49930.0,49930.0,2.0,0.0,2975.328882932663
21638.0,3.967059785764001e-08,49930.0,49930.0,5.0,0.0,2975.3572289943695
21639.0,3.963092725978237e-08,49930.0,49930.0,3.0,0.0,2975.3843240737915
21640.0,3.9591296332522585e-08,49930.0,49930.0,3.0,0.0,2975.411099910736
21641.0,3.955170503619006e-08,49930.0,49930.0,6.0,0.0,2975.4377920627594
21642.0,3.951215333115387e-08,49930.0,49930.0,2.0,0.0,2975.4643478393555
21643.0,3.9472641177822716e-08,49930.0,49930.0,4.0,0.0,2975.4908680915833
21644.0,3.943316853664489e-08,49930.0,49930.0,3.0,0.0,2975.518194913864
21645.0,3.9393735368108244e-08,49930.0,49930.0,5.0,0.0,2975.546737909317
21646.0,3.935434163274013e-08,49930.0,49930.0,3.0,0.0,2975.5758769512177
21647.0,3.9314987291107394e-08,49930.0,49930.0,5.0,0.0,2975.603015899658
21648.0,3.927567230381629e-08,49930.0,49930.0,4.0,0.0,2975.6309881210327
21649.0,3.923639663151247e-08,49930.0,49930.0,3.0,0.0,2975.6599390506744
21650.0,3.919716023488096e-08,49930.0,49930.0,3.0,0.0,2975.6882560253143
21651.0,3.915796307464608e-08,49930.0,49930.0,5.0,0.0,2975.714719057083
21652.0,3.911880511157143e-08,49930.0,49930.0,3.0,0.0,2975.7422239780426
21653.0,3.9079686306459864e-08,49930.0,49930.0,3.0,0.0,2975.769730091095
21654.0,3.9040606620153404e-08,49930.0,49930.0,3.0,0.0,2975.7966001033783
21655.0,3.900156601353325e-08,49929.0,49929.0,4.0,0.0,2975.8246579170227
21656.0,3.8962564447519716e-08,49929.0,49929.0,3.0,0.0,2975.8534111976624
21657.0,3.8923601883072194e-08,49929.0,49929.0,3.0,0.0,2975.8802392482758
21658.0,3.888467828118912e-08,49929.0,49929.0,2.0,0.0,2975.9073479175568
21659.0,3.884579360290793e-08,49929.0,49929.0,1.0,0.0,2975.9354979991913
21660.0,3.8806947809305025e-08,49929.0,49929.0,6.0,0.0,2975.962420940399
21661.0,3.876814086149572e-08,49927.0,49927.0,1.0,0.0,2975.990466117859
21662.0,3.8729372720634226e-08,49927.0,49927.0,5.0,0.0,2976.018271923065
21663.0,3.869064334791359e-08,49927.0,49927.0,4.0,0.0,2976.0455701351166
21664.0,3.865195270456568e-08,49927.0,49927.0,1.0,0.0,2976.0719039440155
21665.0,3.861330075186111e-08,49927.0,49927.0,5.0,0.0,2976.099324941635
21666.0,3.857468745110925e-08,49927.0,49927.0,8.0,0.0,2976.1266691684723
21667.0,3.853611276365814e-08,49927.0,49927.0,3.0,0.0,2976.1530718803406
21668.0,3.849757665089448e-08,49927.0,49927.0,3.0,0.0,2976.1820130348206
21669.0,3.845907907424359e-08,49927.0,49927.0,3.0,0.0,2976.210289955139
21670.0,3.8420619995169346e-08,49925.0,49925.0,6.0,0.0,2976.237041950226
21671.0,3.838219937517418e-08,49925.0,49925.0,0.0,0.0,2976.2661361694336
21672.0,3.8343817175799e-08,49925.0,49925.0,2.0,0.0,2976.2934641838074
21673.0,3.83054733586232e-08,49925.0,49925.0,5.0,0.0,2976.3195531368256
21674.0,3.826716788526458e-08,49925.0,49925.0,2.0,0.0,2976.348942041397
21675.0,3.8228900717379314e-08,49925.0,49925.0,1.0,0.0,2976.3757541179657
21676.0,3.819067181666193e-08,49925.0,49925.0,2.0,0.0,2976.4033222198486
21677.0,3.815248114484527e-08,49925.0,49925.0,4.0,0.0,2976.4298980236053
21678.0,3.8114328663700426e-08,49925.0,49925.0,5.0,0.0,2976.457598924637
21679.0,3.807621433503673e-08,49924.0,49924.0,6.0,0.0,2976.4844748973846
21680.0,3.803813812070169e-08,49924.0,49924.0,3.0,0.0,2976.5129358768463
21681.0,3.800009998258099e-08,49924.0,49924.0,3.0,0.0,2976.539269924164
21682.0,3.7962099882598406e-08,49924.0,49924.0,5.0,0.0,2976.5671150684357
21683.0,3.7924137782715807e-08,49924.0,49924.0,5.0,0.0,2976.59405708313
21684.0,3.7886213644933094e-08,49924.0,49924.0,4.0,0.0,2976.6205830574036
21685.0,3.7848327431288164e-08,49924.0,49924.0,3.0,0.0,2976.648111820221
21686.0,3.7810479103856876e-08,49924.0,49924.0,1.0,0.0,2976.675222158432
21687.0,3.7772668624753016e-08,49924.0,49924.0,3.0,0.0,2976.7018580436707
21688.0,3.7734895956128266e-08,49924.0,49924.0,6.0,0.0,2976.729135990143
21689.0,3.769716106017214e-08,49924.0,49924.0,3.0,0.0,2976.7558341026306
21690.0,3.7659463899111966e-08,49923.0,49923.0,2.0,0.0,2976.7833490371704
21691.0,3.7621804435212855e-08,49923.0,49923.0,7.0,0.0,2976.811503171921
21692.0,3.758418263077764e-08,49923.0,49923.0,2.0,0.0,2976.837903022766
21693.0,3.7546598448146864e-08,49923.0,49923.0,2.0,0.0,2976.8670930862427
21694.0,3.750905184969872e-08,49923.0,49923.0,6.0,0.0,2976.893188238144
21695.0,3.747154279784902e-08,49923.0,49923.0,3.0,0.0,2976.919942855835
21696.0,3.743407125505117e-08,49923.0,49923.0,6.0,0.0,2976.9487318992615
21697.0,3.739663718379612e-08,49923.0,49923.0,4.0,0.0,2976.975816965103
21698.0,3.7359240546612325e-08,49923.0,49923.0,5.0,0.0,2977.0038368701935
21699.0,3.7321881306065714e-08,49923.0,49923.0,2.0,0.0,2977.0303571224213
21700.0,3.728455942475965e-08,49923.0,49923.0,4.0,0.0,2977.057897090912
21701.0,3.724727486533489e-08,49923.0,49923.0,2.0,0.0,2977.0858938694
21702.0,3.721002759046956e-08,49921.0,49921.0,6.0,0.0,2977.112279176712
21703.0,3.717281756287909e-08,49921.0,49921.0,0.0,0.0,2977.1409180164337
21704.0,3.713564474531621e-08,49921.0,49921.0,3.0,0.0,2977.1687729358673
21705.0,3.7098509100570894e-08,49919.0,49919.0,4.0,0.0,2977.1951899528503
21706.0,3.7061410591470324e-08,49919.0,49919.0,2.0,0.0,2977.22416806221
21707.0,3.702434918087885e-08,49919.0,49919.0,3.0,0.0,2977.2521648406982
21708.0,3.6987324831697975e-08,49919.0,49919.0,2.0,0.0,2977.280035018921
21709.0,3.695033750686628e-08,49919.0,49919.0,2.0,0.0,2977.307014942169
21710.0,3.691338716935941e-08,49919.0,49919.0,3.0,0.0,2977.33429312706
21711.0,3.687647378219005e-08,49919.0,49919.0,5.0,0.0,2977.3635399341583
21712.0,3.683959730840786e-08,49919.0,49919.0,3.0,0.0,2977.3904700279236
21713.0,3.680275771109945e-08,49919.0,49919.0,5.0,0.0,2977.417167901993
21714.0,3.6765954953388355e-08,49919.0,49919.0,6.0,0.0,2977.445058107376
21715.0,3.672918899843497e-08,49919.0,49919.0,4.0,0.0,2977.4732880592346
21716.0,3.6692459809436536e-08,49919.0,49919.0,3.0,0.0,2977.500645875931
21717.0,3.66557673496271e-08,49919.0,49919.0,3.0,0.0,2977.5270199775696
21718.0,3.661911158227747e-08,49919.0,49919.0,0.0,0.0,2977.5546560287476
21719.0,3.658249247069519e-08,49919.0,49919.0,2.0,0.0,2977.582682132721
21720.0,3.6545909978224496e-08,49917.0,49917.0,6.0,0.0,2977.6107490062714
21721.0,3.6509364068246275e-08,49917.0,49917.0,1.0,0.0,2977.6382558345795
21722.0,3.6472854704178027e-08,49917.0,49917.0,1.0,0.0,2977.665829181671
21723.0,3.6436381849473847e-08,49917.0,49917.0,2.0,0.0,2977.6922948360443
21724.0,3.639994546762437e-08,49917.0,49917.0,4.0,0.0,2977.719990968704
21725.0,3.636354552215675e-08,49917.0,49917.0,4.0,0.0,2977.746537923813
21726.0,3.632718197663459e-08,49917.0,49917.0,4.0,0.0,2977.7740848064423
21727.0,3.629085479465796e-08,49917.0,49917.0,1.0,0.0,2977.8019070625305
21728.0,3.6254563939863304e-08,49917.0,49917.0,3.0,0.0,2977.8297080993652
21729.0,3.621830937592344e-08,49917.0,49917.0,5.0,0.0,2977.8627710342407
21730.0,3.618209106654752e-08,49917.0,49917.0,5.0,0.0,2977.890107870102
21731.0,3.614590897548097e-08,49917.0,49917.0,6.0,0.0,2977.917095899582
21732.0,3.610976306650549e-08,49917.0,49917.0,6.0,0.0,2977.9437940120697
21733.0,3.6073653303438986e-08,49915.0,49915.0,2.0,0.0,2977.9706921577454
21734.0,3.603757965013555e-08,49915.0,49915.0,5.0,0.0,2977.998025894165
21735.0,3.6001542070485417e-08,49915.0,49915.0,2.0,0.0,2978.0224919319153
21736.0,3.596554052841493e-08,49915.0,49915.0,2.0,0.0,2978.049336194992
21737.0,3.5929574987886514e-08,49915.0,49915.0,2.0,0.0,2978.0749990940094
21738.0,3.5893645412898624e-08,49915.0,49915.0,1.0,0.0,2978.100651025772
21739.0,3.5857751767485727e-08,49915.0,49915.0,0.0,0.0,2978.126079082489
21740.0,3.582189401571824e-08,49915.0,49915.0,2.0,0.0,2978.15194606781
21741.0,3.578607212170252e-08,49915.0,49915.0,5.0,0.0,2978.176868200302
21742.0,3.575028604958081e-08,49915.0,49915.0,4.0,0.0,2978.2034759521484
21743.0,3.5714535763531235e-08,49915.0,49915.0,4.0,0.0,2978.230141878128
21744.0,3.5678821227767706e-08,49915.0,49915.0,6.0,0.0,2978.2580411434174
21745.0,3.564314240653994e-08,49913.0,49913.0,3.0,0.0,2978.285898923874
21746.0,3.56074992641334e-08,49913.0,49913.0,0.0,0.0,2978.3141901493073
21747.0,3.5571891764869267e-08,49913.0,49913.0,4.0,0.0,2978.3411741256714
21748.0,3.55363198731044e-08,49913.0,49913.0,2.0,0.0,2978.369535923004
21749.0,3.550078355323129e-08,49913.0,49913.0,2.0,0.0,2978.3954000473022
21750.0,3.5465282769678065e-08,49913.0,49913.0,4.0,0.0,2978.423996925354
21751.0,3.5429817486908385e-08,49913.0,49913.0,6.0,0.0,2978.45112490654
21752.0,3.5394387669421474e-08,49913.0,49913.0,4.0,0.0,2978.479061126709
21753.0,3.535899328175205e-08,49913.0,49913.0,6.0,0.0,2978.505574941635
21754.0,3.53236342884703e-08,49913.0,49913.0,3.0,0.0,2978.532845020294
21755.0,3.528831065418183e-08,49913.0,49913.0,2.0,0.0,2978.559562921524
21756.0,3.5253022343527644e-08,49913.0,49913.0,6.0,0.0,2978.587051153183
21757.0,3.5217769321184114e-08,49913.0,49913.0,4.0,0.0,2978.614907026291
21758.0,3.518255155186293e-08,49913.0,49913.0,2.0,0.0,2978.6422798633575
21759.0,3.514736900031107e-08,49913.0,49913.0,4.0,0.0,2978.670154094696
21760.0,3.511222163131076e-08,49911.0,49911.0,5.0,0.0,2978.703454017639
21761.0,3.507710940967945e-08,49909.0,49909.0,4.0,0.0,2978.733241081238
21762.0,3.504203230026977e-08,49909.0,49909.0,3.0,0.0,2978.760652065277
21763.0,3.50069902679695e-08,49909.0,49909.0,5.0,0.0,2978.7849259376526
21764.0,3.4971983277701533e-08,49909.0,49909.0,3.0,0.0,2978.811938047409
21765.0,3.493701129442383e-08,49909.0,49909.0,4.0,0.0,2978.8388040065765
21766.0,3.4902074283129406e-08,49909.0,49909.0,3.0,0.0,2978.8669929504395
21767.0,3.4867172208846276e-08,49909.0,49909.0,5.0,0.0,2978.8926780223846
21768.0,3.483230503663743e-08,49909.0,49909.0,2.0,0.0,2978.9190649986267
21769.0,3.4797472731600795e-08,49909.0,49909.0,5.0,0.0,2978.9468429088593
21770.0,3.4762675258869194e-08,49909.0,49909.0,1.0,0.0,2978.97380399704
