step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
1956.0,14.142607279714026,676994.0,677910.0,880.0,0.9317336206362082,805.9726049900055
1957.0,14.128464672434312,676994.0,678645.0,934.0,0.9316676757038053,806.0958762168884
1958.0,14.114336207761877,676994.0,677695.0,885.0,0.931601669434827,806.2302951812744
1959.0,14.100221871554115,676994.0,677468.0,896.0,0.9315356017769063,806.3532061576843
1960.0,14.08612164968256,676860.0,677278.0,896.0,0.9314694726776409,806.4758441448212
1961.0,14.072035528032877,675904.0,675952.0,911.0,0.9314032820845932,806.6085271835327
1962.0,14.057963492504845,675055.0,675522.0,915.0,0.9313370299452902,806.8196139335632
1963.0,14.04390552901234,674391.0,675037.0,946.0,0.9312707162072236,807.03822016716
1964.0,14.029861623483328,674391.0,674509.0,867.0,0.9312043408178499,807.2241830825806
1965.0,14.015831761859845,673790.0,674136.0,902.0,0.93113790372459,807.3450748920441
1966.0,14.001815930097985,673173.0,673230.0,872.0,0.93107140487483,807.5225369930267
1967.0,13.987814114167888,672515.0,672629.0,890.0,0.9310048442159201,807.717148065567
1968.0,13.97382630005372,671797.0,671891.0,916.0,0.9309382216951754,807.886075258255
1969.0,13.959852473753665,671103.0,671161.0,882.0,0.9308715372598757,808.1054470539093
1970.0,13.945892621279912,670094.0,670790.0,890.0,0.9308047908572653,808.3072240352631
1971.0,13.931946728658632,670094.0,670520.0,872.0,0.9307379824345535,808.5169610977173
1972.0,13.918014781929973,668781.0,668808.0,873.0,0.930671111938914,808.6344890594482
1973.0,13.904096767148042,667692.0,667956.0,865.0,0.9306041793174851,808.9082140922546
1974.0,13.890192670380895,667632.0,668386.0,840.0,0.9305371845173698,809.1255421638489
1975.0,13.876302477710514,667632.0,668111.0,857.0,0.9304701274856357,809.2507991790771
1976.0,13.862426175232804,667632.0,668559.0,862.0,0.9304030081693153,809.3672540187836
1977.0,13.84856374905757,667632.0,668200.0,907.0,0.9303358265154054,809.4841890335083
1978.0,13.834715185308513,667632.0,668042.0,805.0,0.9302685824708676,809.600771188736
1979.0,13.820880470123203,667344.0,667838.0,834.0,0.9302012759826283,809.7354791164398
1980.0,13.80705958965308,667324.0,667324.0,823.0,0.9301339069975779,809.8988320827484
1981.0,13.793252530063429,666370.0,666969.0,831.0,0.9300664754625723,810.0251891613007
1982.0,13.779459277533364,666024.0,666672.0,854.0,0.9299989813244314,810.2560122013092
1983.0,13.765679818255832,666024.0,666271.0,880.0,0.9299314245299398,810.4149398803711
1984.0,13.751914138437575,665358.0,665476.0,872.0,0.929863805025847,810.5417010784149
1985.0,13.738162224299138,664746.0,664783.0,879.0,0.9297961227588668,810.7401349544525
1986.0,13.724424062074839,664555.0,665011.0,847.0,0.9297283776756778,810.9096381664276
1987.0,13.710699638012764,664389.0,664389.0,852.0,0.9296605697229232,811.0469472408295
1988.0,13.696988938374751,663447.0,663523.0,830.0,0.9295926988472107,811.1971850395203
1989.0,13.683291949436377,661713.0,661713.0,863.0,0.9295247649951127,811.4198470115662
1990.0,13.669608657486942,661184.0,661188.0,877.0,0.9294567681131661,811.7164559364319
1991.0,13.655939048829454,660544.0,660566.0,840.0,0.9293887081478724,811.8874800205231
1992.0,13.642283109780625,659942.0,660524.0,893.0,0.9293205850456979,812.0752949714661
1993.0,13.628640826670845,659784.0,660242.0,820.0,0.9292523987530734,812.2861618995667
1994.0,13.615012185844174,659784.0,660295.0,852.0,0.9291841492163941,812.4268710613251
1995.0,13.601397173658329,659784.0,660041.0,816.0,0.92911583638202,812.5571501255035
1996.0,13.58779577648467,658683.0,658683.0,808.0,0.9290474601962756,812.6739230155945
1997.0,13.574207980708186,658396.0,658400.0,798.0,0.92897902060545,812.8955800533295
1998.0,13.560633772727478,657606.0,657649.0,789.0,0.928910517555797,813.0599141120911
1999.0,13.547073138954751,657116.0,657349.0,811.0,0.9288419509935348,813.2842800617218
2000.0,13.533526065815796,656845.0,657130.0,767.0,0.9287733208648463,813.4507682323456
2001.0,13.51999253974998,656253.0,656343.0,786.0,0.9287046271158789,813.5958421230316
2002.0,13.50647254721023,655317.0,655431.0,813.0,0.9286358696927446,813.7693350315094
2003.0,13.49296607466302,655098.0,656465.0,815.0,0.9285670485415201,814.0052931308746
2004.0,13.479473108588357,655098.0,655793.0,834.0,0.9284981636082463,814.157299041748
2005.0,13.465993635479768,655066.0,655448.0,843.0,0.9284292148389294,814.2712090015411
2006.0,13.452527641844288,654906.0,655210.0,826.0,0.9283602021795393,814.3890051841736
2007.0,13.439075114202444,654731.0,654815.0,800.0,0.9282911255760111,814.5141820907593
2008.0,13.425636039088241,654112.0,654134.0,773.0,0.9282219849742442,814.6551380157471
2009.0,13.412210403049153,653627.0,653711.0,824.0,0.9281527803201026,814.8409609794617
2010.0,13.398798192646105,651899.0,651929.0,791.0,0.9280835115594149,815.0005161762238
2011.0,13.385399394453458,651235.0,651509.0,761.0,0.9280141786379743,815.2730569839478
2012.0,13.372013995059005,651019.0,651209.0,856.0,0.9279447815015385,815.4384739398956
2013.0,13.358641981063945,650893.0,651140.0,861.0,0.9278753200958296,815.5801701545715
2014.0,13.345283339082881,650893.0,651342.0,767.0,0.9278057943665348,815.7080371379852
2015.0,13.331938055743798,650893.0,652493.0,786.0,0.9277362042593051,815.8239860534668
2016.0,13.318606117688054,650893.0,651463.0,795.0,0.9276665497197567,815.949404001236
2017.0,13.305287511570366,650808.0,650974.0,797.0,0.9275968306934702,816.0822463035583
2018.0,13.291982224058795,650763.0,650781.0,781.0,0.9275270471259904,816.2199969291687
2019.0,13.278690241834736,649642.0,649652.0,789.0,0.9274571989628272,816.3492810726166
2020.0,13.265411551592901,649367.0,649750.0,827.0,0.9273872861494545,816.6092150211334
2021.0,13.252146140041308,649367.0,649688.0,784.0,0.9273173086313115,816.7606620788574
2022.0,13.238893993901266,648513.0,648581.0,784.0,0.9272472663538011,816.8822321891785
2023.0,13.225655099907366,647745.0,648248.0,773.0,0.9271771592622912,817.0782721042633
2024.0,13.212429444807459,647487.0,647501.0,776.0,0.9271069873021144,817.2856390476227
2025.0,13.19921701536265,646896.0,646962.0,753.0,0.9270367504185676,817.4427311420441
2026.0,13.186017798347288,646040.0,646348.0,775.0,0.9269664485569123,817.6771709918976
2027.0,13.172831780548941,645517.0,645988.0,749.0,0.9268960816623747,817.9244720935822
2028.0,13.159658948768392,645222.0,645859.0,710.0,0.9268256496801452,818.1100800037384
2029.0,13.146499289819623,645222.0,645518.0,716.0,0.9267551525553792,818.2879550457001
2030.0,13.133352790529804,645214.0,645696.0,770.0,0.9266845902331964,818.4134621620178
2031.0,13.120219437739275,645096.0,645321.0,780.0,0.9266139626586809,818.5470142364502
2032.0,13.107099218301535,644570.0,644570.0,748.0,0.9265432697768818,818.7096581459045
2033.0,13.093992119083234,644169.0,644251.0,755.0,0.9264725115328125,818.9030919075012
2034.0,13.08089812696415,643845.0,643874.0,745.0,0.9264016878714508,819.0781590938568
2035.0,13.067817228837187,643570.0,643598.0,769.0,0.9263307987377393,819.2487781047821
2036.0,13.05474941160835,643363.0,643532.0,704.0,0.926259844076585,819.4115841388702
2037.0,13.041694662196742,643251.0,643355.0,757.0,0.9261888238328597,819.5606470108032
2038.0,13.028652967534544,643158.0,643559.0,737.0,0.9261177379513994,819.6929342746735
2039.0,13.01562431456701,642111.0,642187.0,752.0,0.9260465863770049,819.8288271427155
2040.0,13.002608690252442,641344.0,641404.0,746.0,0.9259753690544414,820.050055027008
2041.0,12.98960608156219,641104.0,641127.0,724.0,0.9259040859284391,820.25537109375
2042.0,12.976616475480627,639949.0,640246.0,768.0,0.925832736943692,820.3980121612549
2043.0,12.963639859005147,639567.0,639577.0,738.0,0.9257613220448592,820.6431322097778
2044.0,12.95067621914614,639228.0,639473.0,713.0,0.9256898411765643,820.8060660362244
2045.0,12.937725542926994,637796.0,637810.0,708.0,0.9256182942833954,820.9548432826996
2046.0,12.924787817384068,636272.0,636470.0,733.0,0.9255466813099049,821.2418739795685
2047.0,12.911863029566684,636034.0,636260.0,729.0,0.9254750022006104,821.5199670791626
2048.0,12.898951166537117,636012.0,636675.0,689.0,0.9254032568999935,821.664635181427
2049.0,12.88605221537058,635697.0,636315.0,686.0,0.9253314453525004,821.7797441482544
2050.0,12.87316616315521,635697.0,636092.0,711.0,0.9252595675025422,821.9279990196228
2051.0,12.860292996992055,635375.0,635551.0,742.0,0.9251876232944943,822.0533292293549
2052.0,12.847432703995063,634092.0,634136.0,738.0,0.9251156126726968,822.2121021747589
2053.0,12.834585271291068,633139.0,633157.0,675.0,0.9250435355814542,822.447762966156
2054.0,12.821750686019778,633139.0,633219.0,692.0,0.9249713919650359,822.6665012836456
2055.0,12.808928935333757,632681.0,632757.0,731.0,0.9248991817676754,822.7874870300293
2056.0,12.796120006398423,632558.0,632722.0,696.0,0.9248269049335712,822.9704892635345
2057.0,12.783323886392024,631882.0,631882.0,669.0,0.9247545614068862,823.1037139892578
2058.0,12.770540562505632,631522.0,631659.0,725.0,0.9246821511317478,823.2873349189758
2059.0,12.757770021943125,630491.0,630501.0,653.0,0.9246096740522481,823.4552140235901
2060.0,12.745012251921182,629540.0,629700.0,715.0,0.9245371301124439,823.6991581916809
2061.0,12.73226723966926,629092.0,629092.0,683.0,0.9244645192563562,823.9522109031677
2062.0,12.71953497242959,628521.0,628904.0,668.0,0.924391841427971,824.1473631858826
2063.0,12.706815437457161,628521.0,628857.0,683.0,0.9243190965712387,824.3427588939667
2064.0,12.694108622019703,628384.0,628384.0,682.0,0.9242462846300741,824.4700701236725
2065.0,12.681414513397684,627963.0,628229.0,653.0,0.924173405548357,824.6172502040863
2066.0,12.668733098884285,626945.0,627003.0,674.0,0.9241004592699315,824.778037071228
2067.0,12.6560643657854,626162.0,626991.0,710.0,0.9240274457386064,825.0156111717224
2068.0,12.643408301419615,626162.0,626768.0,691.0,0.9239543648981551,825.2268350124359
2069.0,12.630764893118196,625773.0,625779.0,659.0,0.9238812166923156,825.3495349884033
2070.0,12.618134128225078,624941.0,625445.0,630.0,0.9238080010647904,825.5214190483093
2071.0,12.605515994096853,624941.0,626471.0,695.0,0.9237347179592468,825.7261221408844
2072.0,12.592910478102757,624941.0,626617.0,665.0,0.9236613673193165,825.8505811691284
2073.0,12.580317567624654,624941.0,626492.0,729.0,0.9235879490885959,825.9694781303406
2074.0,12.567737250057029,624941.0,625593.0,681.0,0.9235144632106461,826.0898308753967
2075.0,12.555169512806971,624941.0,625575.0,653.0,0.9234409096289928,826.2051751613617
2076.0,12.542614343294165,624941.0,625406.0,622.0,0.9233672882871262,826.3238279819489
2077.0,12.53007172895087,624832.0,624832.0,730.0,0.9232935991285012,826.4432430267334
2078.0,12.51754165722192,624642.0,625400.0,652.0,0.9232198420965372,826.5647730827332
2079.0,12.505024115564698,624642.0,625028.0,668.0,0.9231460171346185,826.6787760257721
2080.0,12.492519091449132,623915.0,624053.0,659.0,0.9230721241860939,826.7822132110596
2081.0,12.480026572357684,623583.0,623583.0,632.0,0.9229981631942767,826.9859478473663
2082.0,12.467546545785325,623417.0,623923.0,627.0,0.9229241341024451,827.1340780258179
2083.0,12.45507899923954,623417.0,623627.0,660.0,0.9228500368538416,827.2724239826202
2084.0,12.4426239202403,623253.0,623315.0,678.0,0.9227758713916737,827.3820202350616
2085.0,12.43018129632006,622953.0,623262.0,650.0,0.9227016376591133,827.5064921379089
2086.0,12.417751115023739,622724.0,622948.0,617.0,0.9226273355992972,827.6705570220947
2087.0,12.405333363908715,622112.0,622150.0,601.0,0.9225529651553266,827.7986979484558
2088.0,12.392928030544807,621876.0,622341.0,636.0,0.9224785262702674,827.9875860214233
2089.0,12.380535102514262,621876.0,622188.0,612.0,0.9224040188871503,828.1156742572784
2090.0,12.368154567411748,621541.0,621707.0,685.0,0.9223294429489707,828.2259440422058
2091.0,12.355786412844337,620997.0,621007.0,621.0,0.9222547983986884,828.379566192627
2092.0,12.343430626431493,620907.0,621777.0,663.0,0.9221800851792282,828.55610704422
2093.0,12.331087195805061,620907.0,622350.0,663.0,0.9221053032334794,828.6733980178833
2094.0,12.318756108609255,620907.0,621631.0,643.0,0.9220304525042959,828.777467250824
2095.0,12.306437352500646,620907.0,621233.0,600.0,0.9219555329344966,828.8829810619354
2096.0,12.294130915148145,620639.0,620707.0,637.0,0.9218805444668647,828.9848442077637
2097.0,12.281836784232997,620115.0,620251.0,629.0,0.9218054870441484,829.1392300128937
2098.0,12.269554947448764,619999.0,620521.0,611.0,0.9217303606090606,829.3153080940247
2099.0,12.257285392501315,619996.0,620040.0,672.0,0.9216551651042786,829.442507982254
2100.0,12.245028107108814,619459.0,619931.0,610.0,0.9215799004724449,829.5606601238251
2101.0,12.232783079001704,619317.0,619553.0,633.0,0.9215045666561661,829.7454521656036
2102.0,12.220550295922703,618677.0,618851.0,653.0,0.9214291635980141,829.8778860569
2103.0,12.20832974562678,618185.0,618369.0,636.0,0.9213536912405252,830.0570843219757
2104.0,12.196121415881153,617703.0,617789.0,609.0,0.9212781495262006,830.2488498687744
2105.0,12.183925294465272,617703.0,618379.0,615.0,0.921202538397506,830.4093902111053
2106.0,12.171741369170807,617703.0,618520.0,621.0,0.9211268577968721,830.5206010341644
2107.0,12.159569627801636,617703.0,618174.0,610.0,0.9210511076666943,830.6464900970459
2108.0,12.147410058173834,617703.0,618096.0,644.0,0.9209752879493326,830.7695860862732
2109.0,12.13526264811566,616983.0,616983.0,635.0,0.9208993985871118,830.8908741474152
2110.0,12.123127385467544,616857.0,617282.0,623.0,0.9208234395223216,831.1182100772858
2111.0,12.111004258082076,616857.0,617641.0,635.0,0.9207474106972163,831.255441904068
2112.0,12.098893253823993,616857.0,617697.0,619.0,0.9206713120540152,831.3775119781494
2113.0,12.086794360570169,616857.0,617512.0,650.0,0.920595143534902,831.4952383041382
2114.0,12.074707566209598,616854.0,616862.0,596.0,0.9205189050820257,831.6151411533356
2115.0,12.062632858643388,616583.0,616863.0,637.0,0.9204425966374996,831.7346360683441
2116.0,12.050570225784744,616412.0,616640.0,619.0,0.920366218143402,831.8895261287689
2117.0,12.038519655558959,615579.0,615613.0,607.0,0.9202897695417761,832.0360651016235
2118.0,12.026481135903401,614995.0,614995.0,621.0,0.9202132507746298,832.2370040416718
2119.0,12.014454654767498,614267.0,614267.0,632.0,0.9201366617839357,832.4253730773926
2120.0,12.00244020011273,613491.0,613669.0,604.0,0.9200600025116316,832.6282889842987
2121.0,11.990437759912616,612728.0,612728.0,611.0,0.9199832728996195,832.8282461166382
2122.0,11.978447322152704,612490.0,612570.0,642.0,0.9199064728897669,833.0579509735107
2123.0,11.96646887483055,612016.0,612030.0,619.0,0.9198296024239057,833.1907441616058
2124.0,11.95450240595572,611615.0,611735.0,582.0,0.9197526614438328,833.345073223114
2125.0,11.942547903549764,611503.0,611941.0,615.0,0.91967564989131,833.5023102760315
2126.0,11.930605355646215,611503.0,611890.0,617.0,0.9195985677080639,833.6228971481323
2127.0,11.918674750290569,610826.0,610832.0,615.0,0.9195214148357859,833.7235572338104
2128.0,11.906756075540278,610700.0,611008.0,603.0,0.9194441912161323,833.9044620990753
2129.0,11.894849319464738,610396.0,610648.0,619.0,0.9193668967907244,834.0271439552307
2130.0,11.882954470145274,610243.0,610269.0,596.0,0.9192895315011482,834.174732208252
2131.0,11.871071515675128,609693.0,609787.0,548.0,0.9192120952889548,834.3086042404175
2132.0,11.859200444159454,609048.0,609173.0,575.0,0.91913458809566,834.4865231513977
2133.0,11.847341243715293,608391.0,608595.0,579.0,0.9190570098627445,834.6596040725708
2134.0,11.835493902471578,608202.0,608486.0,595.0,0.9189793605316542,834.8420059680939
2135.0,11.823658408569106,607628.0,607853.0,582.0,0.9189016400437996,834.960746049881
2136.0,11.811834750160537,606841.0,606891.0,584.0,0.9188238483405563,835.1274361610413
2137.0,11.800022915410377,606015.0,606045.0,569.0,0.9187459853632648,835.3276081085205
2138.0,11.788222892494966,605123.0,605210.0,591.0,0.9186680510532305,835.5334038734436
2139.0,11.776434669602471,604768.0,605442.0,584.0,0.9185900453517237,835.7504091262817
2140.0,11.764658234932869,604727.0,604765.0,614.0,0.9185119681999799,835.914754152298
2141.0,11.752893576697936,604481.0,604979.0,604.0,0.9184338195391993,836.0383422374725
2142.0,11.741140683121237,603912.0,603938.0,560.0,0.9183555993105473,836.1806640625
2143.0,11.729399542438117,603746.0,603762.0,626.0,0.918277307455154,836.3538711071014
2144.0,11.717670142895678,602493.0,602618.0,558.0,0.9181989439141147,836.4851472377777
2145.0,11.705952472752783,602493.0,602640.0,535.0,0.9181205086284897,836.7393569946289
2146.0,11.69424652028003,602443.0,602862.0,576.0,0.9180420015393043,836.8457190990448
2147.0,11.68255227375975,602443.0,603103.0,608.0,0.9179634225875486,836.9507720470428
2148.0,11.67086972148599,602281.0,602517.0,520.0,0.917884771714178,837.0540542602539
2149.0,11.659198851764504,602217.0,602695.0,606.0,0.9178060488601129,837.184534072876
2150.0,11.647539652912739,602064.0,602093.0,611.0,0.9177272539662384,837.2965130805969
2151.0,11.635892113259827,601333.0,601333.0,561.0,0.9176483869734051,837.4228601455688
2152.0,11.624256221146567,600884.0,601027.0,597.0,0.9175694478224286,837.6359970569611
2153.0,11.61263196492542,600884.0,600917.0,550.0,0.9174904364540891,837.8006789684296
2154.0,11.601019332960494,600595.0,600649.0,576.0,0.9174113528091323,837.9176971912384
2155.0,11.589418313627533,600595.0,601034.0,529.0,0.9173321968282692,838.0807781219482
