step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
1202.0,3.0071241566430524,144.0,179.0,29.0,0.7170973771475045,0.5856361389160156
1203.0,3.0041170324864095,144.0,197.0,41.0,0.7168587119989104,0.585892915725708
1204.0,3.001112915453923,144.0,180.0,37.0,0.7166198874983638,0.5861289501190186
1205.0,2.9981118025384688,144.0,183.0,37.0,0.7163809036191404,0.5863838195800781
1206.0,2.99511369073593,144.0,180.0,36.0,0.7161417603346839,0.5866219997406006
1207.0,2.9921185770451943,144.0,157.0,27.0,0.7159024576186067,0.5868790149688721
1208.0,2.989126458468149,144.0,178.0,24.0,0.7156629954446904,0.5871150493621826
1209.0,2.986137332009681,144.0,202.0,31.0,0.7154233737868856,0.5873668193817139
1210.0,2.983151194677671,144.0,201.0,49.0,0.7151835926193132,0.5876028537750244
1211.0,2.9801680434829936,144.0,187.0,31.0,0.714943651916264,0.5878760814666748
1212.0,2.9771878754395105,144.0,188.0,31.0,0.714703551652199,0.588115930557251
1213.0,2.974210687564071,144.0,215.0,46.0,0.7144632918017509,0.5883667469024658
1214.0,2.971236476876507,144.0,201.0,44.0,0.7142228723397233,0.5886099338531494
1215.0,2.9682652403996306,144.0,184.0,26.0,0.7139822932410912,0.5888628959655762
1216.0,2.965296975159231,144.0,182.0,31.0,0.7137415544810022,0.5891048908233643
1217.0,2.962331678184072,144.0,180.0,28.0,0.713500656034776,0.5893559455871582
1218.0,2.9593693465058877,144.0,172.0,26.0,0.7132595978779053,0.5895938873291016
1219.0,2.9564099771593817,144.0,190.0,35.0,0.713018379986056,0.5898489952087402
1220.0,2.953453567182222,144.0,187.0,34.0,0.7127770023350675,0.5900869369506836
1221.0,2.95050011361504,144.0,175.0,27.0,0.7125354649009533,0.5903308391571045
1222.0,2.9475496135014247,144.0,194.0,28.0,0.7122937676599013,0.590580940246582
1223.0,2.944602063887923,144.0,207.0,31.0,0.7120519105882741,0.5908300876617432
1224.0,2.941657461824035,144.0,162.0,36.0,0.7118098936626094,0.5910739898681641
1225.0,2.9387158043622112,144.0,163.0,28.0,0.7115677168596204,0.5913238525390625
1226.0,2.935777088557849,144.0,170.0,35.0,0.7113253801561963,0.5916249752044678
1227.0,2.932841311469291,144.0,160.0,30.0,0.7110828835294025,0.5918788909912109
1228.0,2.9299084701578217,144.0,171.0,40.0,0.7108402269564813,0.5921258926391602
1229.0,2.926978561687664,144.0,160.0,34.0,0.7105974104148519,0.5924139022827148
1230.0,2.9240515831259764,144.0,149.0,21.0,0.710354433882111,0.592695951461792
1231.0,2.9211275315428504,141.0,170.0,30.0,0.7101112973360328,0.5930380821228027
1232.0,2.9182064040113076,141.0,180.0,26.0,0.7098680007545705,0.5932660102844238
1233.0,2.915288197607296,141.0,174.0,29.0,0.7096245441158551,0.5934839248657227
1234.0,2.912372909409689,141.0,168.0,40.0,0.7093809273981971,0.593721866607666
1235.0,2.909460536500279,141.0,175.0,24.0,0.7091371505800864,0.5939598083496094
1236.0,2.9065510759637787,141.0,172.0,29.0,0.7088932136401923,0.5941917896270752
1237.0,2.903644524887815,141.0,177.0,24.0,0.7086491165573648,0.5944318771362305
1238.0,2.900740880362927,141.0,174.0,28.0,0.708404859310634,0.5946638584136963
1239.0,2.897840139482564,141.0,170.0,35.0,0.7081604418792112,0.5949177742004395
1240.0,2.894942299343082,141.0,184.0,30.0,0.7079158642424891,0.5951480865478516
1241.0,2.892047357043739,141.0,172.0,34.0,0.7076711263800418,0.5953879356384277
1242.0,2.889155309686695,141.0,181.0,33.0,0.7074262282716258,0.5956270694732666
1243.0,2.8862661543770085,141.0,185.0,35.0,0.7071811698971803,0.5958678722381592
1244.0,2.8833798882226316,141.0,222.0,46.0,0.7069359512368268,0.5961000919342041
1245.0,2.8804965083344087,141.0,203.0,45.0,0.7066905722708708,0.5963430404663086
1246.0,2.8776160118260745,141.0,186.0,46.0,0.7064450329798011,0.5965859889984131
1247.0,2.8747383958142483,141.0,203.0,30.0,0.7061993333442905,0.596825122833252
1248.0,2.871863657418434,141.0,202.0,30.0,0.7059534733451966,0.5970590114593506
1249.0,2.868991793761016,141.0,179.0,31.0,0.7057074529635619,0.5973010063171387
1250.0,2.8661228019672547,141.0,172.0,32.0,0.7054612721806135,0.597531795501709
1251.0,2.8632566791652874,141.0,152.0,25.0,0.705214930977765,0.5977809429168701
1252.0,2.8603934224861223,141.0,160.0,18.0,0.7049684293366156,0.5980150699615479
1253.0,2.857533029063636,141.0,178.0,22.0,0.7047217672389511,0.5982580184936523
1254.0,2.8546754960345724,141.0,181.0,35.0,0.7044749446667441,0.5984897613525391
1255.0,2.851820820538538,141.0,163.0,34.0,0.7042279616021544,0.5987367630004883
1256.0,2.8489689997179997,141.0,181.0,28.0,0.7039808180275295,0.5989739894866943
1257.0,2.8461200307182817,141.0,166.0,37.0,0.703733513925405,0.599215030670166
1258.0,2.8432739106875635,141.0,176.0,19.0,0.7034860492785047,0.5994548797607422
1259.0,2.840430636776876,141.0,172.0,28.0,0.7032384240697416,0.5996909141540527
1260.0,2.8375902061400993,141.0,190.0,33.0,0.7029906382822174,0.5999250411987305
1261.0,2.8347526159339593,141.0,178.0,41.0,0.7027426918992241,0.600165843963623
1262.0,2.8319178633180253,141.0,202.0,32.0,0.7024945849042431,0.6004071235656738
1263.0,2.8290859454547075,141.0,195.0,34.0,0.7022463172809466,0.6006360054016113
1264.0,2.826256859509253,141.0,182.0,27.0,0.7019978890131974,0.6008791923522949
1265.0,2.8234306026497435,141.0,186.0,28.0,0.7017493000850498,0.6011078357696533
1266.0,2.8206071720470938,141.0,188.0,25.0,0.7015005504807493,0.6013569831848145
1267.0,2.8177865648750466,141.0,205.0,28.0,0.7012516401847338,0.6016409397125244
1268.0,2.814968778310172,141.0,172.0,36.0,0.7010025691816335,0.601876974105835
1269.0,2.8121538095318614,141.0,184.0,36.0,0.7007533374562713,0.6021089553833008
1270.0,2.8093416557223296,141.0,180.0,36.0,0.7005039449936635,0.6023449897766113
1271.0,2.806532314066607,141.0,177.0,30.0,0.7002543917790199,0.60257887840271
1272.0,2.8037257817525405,141.0,190.0,22.0,0.7000046777977444,0.6028900146484375
1273.0,2.800922055970788,141.0,207.0,43.0,0.6997548030354352,0.6031060218811035
1274.0,2.798121133914817,141.0,187.0,44.0,0.6995047674778855,0.6033227443695068
1275.0,2.7953230127809023,141.0,203.0,35.0,0.6992545711110835,0.6035358905792236
1276.0,2.7925276897681215,141.0,171.0,36.0,0.6990042139212133,0.6037449836730957
1277.0,2.7897351620783533,141.0,188.0,31.0,0.6987536958946549,0.6039628982543945
1278.0,2.786945426916275,141.0,189.0,46.0,0.6985030170179846,0.6041979789733887
1279.0,2.7841584814893587,141.0,170.0,23.0,0.6982521772779757,0.6044349670410156
1280.0,2.7813743230078694,141.0,172.0,34.0,0.698001176661599,0.6046488285064697
1281.0,2.7785929486848615,141.0,185.0,33.0,0.6977500151560224,0.6048798561096191
1282.0,2.7758143557361765,141.0,172.0,34.0,0.6974986927486122,0.6050999164581299
1283.0,2.77303854138044,141.0,171.0,25.0,0.6972472094269332,0.6053378582000732
1284.0,2.77026550283906,141.0,182.0,31.0,0.6969955651787488,0.6055591106414795
1285.0,2.7674952373362207,141.0,173.0,27.0,0.696743759992022,0.6057868003845215
1286.0,2.7647277420988843,141.0,181.0,32.0,0.6964917938549151,0.6060097217559814
1287.0,2.7619630143567853,141.0,169.0,16.0,0.6962396667557909,0.606245756149292
1288.0,2.7592010513424285,141.0,184.0,23.0,0.6959873786832123,0.6064779758453369
1289.0,2.756441850291086,141.0,192.0,25.0,0.6957349296259434,0.6067037582397461
1290.0,2.753685408440795,141.0,198.0,37.0,0.6954823195729495,0.6069340705871582
1291.0,2.750931723032354,141.0,203.0,35.0,0.6952295485133975,0.6071569919586182
1292.0,2.7481807913093217,141.0,199.0,39.0,0.6949766164366565,0.60738205909729
1293.0,2.7454326105180122,141.0,202.0,43.0,0.6947235233322984,0.6076059341430664
1294.0,2.742687177907494,141.0,197.0,28.0,0.6944702691900975,0.6078569889068604
1295.0,2.7399444907295867,141.0,200.0,30.0,0.6942168540000317,0.6080739498138428
1296.0,2.737204546238857,141.0,191.0,28.0,0.693963277752283,0.6083247661590576
1297.0,2.734467341692618,141.0,198.0,27.0,0.693709540437237,0.6085419654846191
1298.0,2.7317328743509255,141.0,166.0,35.0,0.6934556420454842,0.6087710857391357
1299.0,2.7290011414765747,141.0,170.0,31.0,0.6932015825678199,0.6089987754821777
1300.0,2.726272140335098,141.0,172.0,26.0,0.6929473619952451,0.6092307567596436
1301.0,2.723545868194763,141.0,163.0,24.0,0.6926929803189662,0.6094579696655273
1302.0,2.720822322326568,141.0,161.0,24.0,0.6924384375303962,0.6096787452697754
1303.0,2.7181015000042414,141.0,168.0,31.0,0.6921837336211545,0.6099047660827637
1304.0,2.7153833985042373,141.0,179.0,16.0,0.6919288685830676,0.6101298332214355
1305.0,2.712668015105733,141.0,187.0,25.0,0.6916738424081693,0.6103618144989014
1306.0,2.7099553470906272,141.0,181.0,27.0,0.6914186550887016,0.6105930805206299
1307.0,2.7072453917435366,141.0,178.0,25.0,0.6911633066171146,0.6108219623565674
1308.0,2.7045381463517932,141.0,176.0,26.0,0.6909077969860669,0.611051082611084
1309.0,2.7018336082054413,141.0,178.0,13.0,0.6906521261884264,0.6112799644470215
1310.0,2.6991317745972356,141.0,194.0,25.0,0.6903962942172707,0.6115467548370361
1311.0,2.6964326428226384,141.0,183.0,37.0,0.690140301065887,0.6117827892303467
1312.0,2.6937362101798157,141.0,176.0,25.0,0.6898841467277729,0.6120140552520752
1313.0,2.691042473969636,141.0,202.0,45.0,0.689627831196637,0.6122560501098633
1314.0,2.6883514314956662,141.0,178.0,30.0,0.6893713544663987,0.6124758720397949
1315.0,2.6856630800641708,141.0,161.0,24.0,0.6891147165311895,0.61279296875
1316.0,2.6829774169841065,141.0,179.0,26.0,0.6888579173853522,0.6129939556121826
1317.0,2.680294439567122,141.0,168.0,31.0,0.6886009570234427,0.6131970882415771
1318.0,2.677614145127555,141.0,162.0,24.0,0.6883438354402294,0.6133968830108643
1319.0,2.6749365309824276,141.0,174.0,26.0,0.6880865526306938,0.6136040687561035
1320.0,2.672261594451445,141.0,197.0,26.0,0.6878291085900317,0.613807201385498
1321.0,2.6695893328569937,141.0,223.0,43.0,0.6875715033136521,0.6140098571777344
1322.0,2.6669197435241365,141.0,173.0,34.0,0.6873137367971792,0.6142158508300781
1323.0,2.6642528237806125,141.0,193.0,26.0,0.6870558090364518,0.6144208908081055
1324.0,2.6615885709568317,141.0,199.0,28.0,0.6867977200275243,0.6146240234375
1325.0,2.658926982385875,141.0,196.0,34.0,0.6865394697666664,0.6148390769958496
1326.0,2.656268055403489,141.0,188.0,31.0,0.6862810582503642,0.6150457859039307
1327.0,2.6536117873480856,141.0,183.0,26.0,0.6860224854753207,0.6152451038360596
1328.0,2.6509581755607377,141.0,162.0,32.0,0.6857637514384557,0.6154518127441406
1329.0,2.648307217385177,141.0,183.0,26.0,0.6855048561369059,0.6156737804412842
1330.0,2.645658910167792,141.0,184.0,25.0,0.6852457995680268,0.6159060001373291
1331.0,2.643013251257624,141.0,181.0,43.0,0.6849865817293914,0.6161079406738281
1332.0,2.640370238006366,141.0,173.0,22.0,0.6847272026187917,0.6163120269775391
1333.0,2.6377298677683596,141.0,206.0,33.0,0.684467662234239,0.6165151596069336
1334.0,2.635092137900591,141.0,190.0,28.0,0.6842079605739637,0.6167480945587158
1335.0,2.6324570457626906,141.0,198.0,22.0,0.6839480976364164,0.6169648170471191
1336.0,2.629824588716928,141.0,200.0,38.0,0.683688073420268,0.6171588897705078
1337.0,2.6271947641282107,141.0,191.0,36.0,0.6834278879244103,0.6173818111419678
1338.0,2.6245675693640824,141.0,186.0,27.0,0.6831675411479563,0.6175868511199951
1339.0,2.6219430017947185,141.0,202.0,30.0,0.6829070330902404,0.6178197860717773
1340.0,2.6193210587929237,141.0,212.0,25.0,0.6826463637508193,0.6180310249328613
1341.0,2.6167017377341306,141.0,194.0,29.0,0.682385533129472,0.6182498931884766
1342.0,2.6140850359963963,141.0,183.0,22.0,0.6821245412262007,0.6184718608856201
1343.0,2.6114709509604,141.0,186.0,27.0,0.6818633880412306,0.6186850070953369
1344.0,2.6088594800094396,141.0,199.0,30.0,0.6816020735750108,0.6189019680023193
1345.0,2.6062506205294302,141.0,176.0,25.0,0.6813405978282145,0.6191070079803467
1346.0,2.603644369908901,141.0,177.0,20.0,0.6810789608017398,0.6193249225616455
1347.0,2.601040725538992,141.0,181.0,26.0,0.6808171624967092,0.6195330619812012
1348.0,2.598439684813453,141.0,173.0,31.0,0.6805552029144711,0.6197540760040283
1349.0,2.5958412451286397,141.0,176.0,28.0,0.6802930820565999,0.6199729442596436
1350.0,2.593245403883511,141.0,164.0,21.0,0.6800307999248958,0.6201908588409424
1351.0,2.5906521584796276,141.0,167.0,20.0,0.6797683565213861,0.620405912399292
1352.0,2.588061506321148,141.0,173.0,15.0,0.6795057518483252,0.6206169128417969
1353.0,2.5854734448148267,141.0,184.0,30.0,0.6792429859081948,0.6208388805389404
1354.0,2.582887971370012,141.0,184.0,24.0,0.6789800587037048,0.6210429668426514
1355.0,2.580305083398642,141.0,167.0,20.0,0.6787169702377936,0.6212668418884277
1356.0,2.5777247783152433,141.0,155.0,22.0,0.6784537205136285,0.621478796005249
1357.0,2.575147053536928,141.0,157.0,21.0,0.6781903095346056,0.6217279434204102
1358.0,2.572571906483391,141.0,163.0,18.0,0.6779267373043513,0.6219480037689209
1359.0,2.5699993345769077,141.0,164.0,27.0,0.6776630038267216,0.622161865234375
1360.0,2.567429335242331,141.0,173.0,21.0,0.6773991091058035,0.6223759651184082
1361.0,2.5648619059070885,141.0,180.0,29.0,0.6771350531459146,0.6225879192352295
1362.0,2.5622970440011814,141.0,181.0,31.0,0.6768708359516042,0.6228418350219727
1363.0,2.5597347469571803,141.0,176.0,32.0,0.6766064575276535,0.6230559349060059
1364.0,2.557175012210223,141.0,169.0,27.0,0.6763419178790755,0.6232650279998779
1365.0,2.5546178371980126,141.0,158.0,17.0,0.6760772170111162,0.6234800815582275
1366.0,2.5520632193608144,141.0,168.0,23.0,0.675812354929255,0.623694896697998
1367.0,2.5495111561414534,141.0,163.0,26.0,0.6755473316392042,0.623924970626831
1368.0,2.546961644985312,141.0,161.0,17.0,0.6752821471469106,0.6241490840911865
1369.0,2.5444146833403267,141.0,154.0,25.0,0.6750168014585554,0.6243610382080078
1370.0,2.5418702686569863,141.0,147.0,19.0,0.6747512945805542,0.6245760917663574
1371.0,2.5393283983883292,139.0,145.0,14.0,0.6744856265195582,0.6247937679290771
1372.0,2.5367890699899407,139.0,172.0,20.0,0.6742197972824545,0.6250119209289551
1373.0,2.534252280919951,139.0,176.0,24.0,0.6739538068763659,0.6252658367156982
1374.0,2.531718028639031,139.0,177.0,18.0,0.6736876553086519,0.6255180835723877
1375.0,2.529186310610392,139.0,177.0,24.0,0.6734213425869092,0.6257538795471191
1376.0,2.5266571242997813,139.0,180.0,24.0,0.6731548687189717,0.6260521411895752
1377.0,2.5241304671754814,139.0,187.0,31.0,0.6728882337129111,0.62624192237854
1378.0,2.521606336708306,139.0,189.0,37.0,0.6726214375770375,0.6264410018920898
1379.0,2.5190847303715977,139.0,192.0,31.0,0.6723544803198999,0.626633882522583
1380.0,2.516565645641226,139.0,179.0,27.0,0.6720873619502861,0.6268291473388672
1381.0,2.514049079995585,139.0,173.0,24.0,0.6718200824772237,0.6270279884338379
1382.0,2.511535030915589,139.0,157.0,31.0,0.6715526419099802,0.6272258758544922
1383.0,2.5090234958846733,139.0,171.0,22.0,0.6712850402580637,0.6274199485778809
1384.0,2.5065144723887887,139.0,167.0,25.0,0.6710172775312231,0.6276149749755859
1385.0,2.5040079579164,139.0,173.0,20.0,0.6707493537394484,0.6278259754180908
1386.0,2.5015039499584835,139.0,161.0,19.0,0.6704812688929717,0.628014087677002
1387.0,2.499002446008525,139.0,181.0,28.0,0.6702130230022671,0.6282229423522949
1388.0,2.4965034435625166,139.0,180.0,28.0,0.6699446160780513,0.6284289360046387
1389.0,2.494006940118954,139.0,175.0,23.0,0.6696760481312841,0.6286239624023438
1390.0,2.491512933178835,139.0,185.0,26.0,0.6694073191731688,0.6288149356842041
1391.0,2.489021420245656,139.0,184.0,28.0,0.6691384292151524,0.6290061473846436
1392.0,2.4865323988254104,139.0,176.0,28.0,0.6688693782689266,0.6292190551757812
1393.0,2.484045866426585,139.0,179.0,26.0,0.6686001663464277,0.6294269561767578
1394.0,2.4815618205601586,139.0,174.0,29.0,0.668330793459837,0.6296188831329346
1395.0,2.4790802587395984,139.0,173.0,21.0,0.668061259621582,0.6298308372497559
1396.0,2.4766011784808586,139.0,171.0,24.0,0.6677915648443358,0.6300289630889893
1397.0,2.4741245773023777,139.0,183.0,19.0,0.667521709141018,0.6302309036254883
1398.0,2.471650452725075,139.0,169.0,17.0,0.6672516925247958,0.6304309368133545
1399.0,2.46917880227235,139.0,188.0,22.0,0.666981515009083,0.6306250095367432
1400.0,2.466709623470078,139.0,163.0,27.0,0.6667111766075418,0.630836009979248
1401.0,2.4642429138466078,139.0,178.0,28.0,0.6664406773340822,0.631033182144165
1402.0,2.461778670932761,139.0,171.0,28.0,0.6661700172028633,0.6312429904937744
1403.0,2.4593168922618283,139.0,172.0,26.0,0.6658991962282933,0.631450891494751
1404.0,2.4568575753695665,139.0,171.0,20.0,0.6656282144250297,0.6316931247711182
1405.0,2.454400717794197,139.0,159.0,12.0,0.6653570718079804,0.6319108009338379
1406.0,2.451946317076403,139.0,175.0,27.0,0.6650857683923034,0.6321327686309814
1407.0,2.4494943707593264,139.0,175.0,16.0,0.6648143041934078,0.6323421001434326
1408.0,2.447044876388567,139.0,166.0,30.0,0.664542679226954,0.6325497627258301
1409.0,2.4445978315121786,139.0,179.0,20.0,0.664270893508854,0.6328320503234863
1410.0,2.4421532336806666,139.0,155.0,16.0,0.6639989470552724,0.6330399513244629
1411.0,2.439711080446986,138.0,144.0,22.0,0.6637268398826259,0.6332428455352783
1412.0,2.437271369366539,136.0,145.0,14.0,0.663454572007585,0.6334609985351562
1413.0,2.4348340979971725,136.0,147.0,17.0,0.6631821434470727,0.6336688995361328
1414.0,2.432399263899175,136.0,139.0,17.0,0.662909554218267,0.6339111328125
1415.0,2.429966864635276,130.0,135.0,13.0,0.6626368043385997,0.6341078281402588
1416.0,2.427536897770641,130.0,144.0,13.0,0.6623638938257577,0.6343338489532471
1417.0,2.42510936087287,130.0,163.0,13.0,0.6620908226976829,0.6345829963684082
1418.0,2.4226842515119973,130.0,169.0,15.0,0.6618175909725732,0.6347939968109131
1419.0,2.4202615672604852,130.0,169.0,18.0,0.6615441986688825,0.6349937915802002
1420.0,2.4178413056932246,130.0,163.0,20.0,0.6612706458053214,0.6351959705352783
1421.0,2.415423464387531,130.0,174.0,22.0,0.6609969324008572,0.6354019641876221
1422.0,2.4130080409231436,130.0,178.0,26.0,0.6607230584747154,0.6356029510498047
1423.0,2.4105950328822203,130.0,166.0,18.0,0.6604490240463786,0.6358027458190918
1424.0,2.408184437849338,130.0,169.0,26.0,0.6601748291355882,0.6360068321228027
1425.0,2.4057762534114886,130.0,165.0,24.0,0.6599004737623446,0.6362130641937256
1426.0,2.4033704771580773,130.0,171.0,22.0,0.6596259579469067,0.6364150047302246
1427.0,2.4009671066809193,130.0,171.0,24.0,0.659351281709794,0.6366159915924072
1428.0,2.398566139574238,130.0,165.0,17.0,0.6590764450717852,0.6368141174316406
1429.0,2.396167573434664,130.0,168.0,25.0,0.6588014480539203,0.637009859085083
1430.0,2.393771405861229,130.0,179.0,20.0,0.6585262906775,0.6372208595275879
1431.0,2.391377634455368,130.0,168.0,15.0,0.6582509729640864,0.6374280452728271
1432.0,2.3889862568209126,130.0,150.0,16.0,0.6579754949355036,0.6376268863677979
