step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
10587.0,6.225439395945646e-45,315651.0,315651.0,13.0,0.0,1275.7931110858917
10588.0,6.163185001986189e-45,315651.0,315651.0,25.0,0.0,1275.885869026184
10589.0,6.101553151966328e-45,315647.0,315647.0,19.0,0.0,1275.976380109787
10590.0,6.040537620446665e-45,315647.0,315647.0,14.0,0.0,1276.0697901248932
10591.0,5.980132244242198e-45,315641.0,315641.0,13.0,0.0,1276.1558961868286
10592.0,5.920330921799777e-45,315639.0,315639.0,15.0,0.0,1276.2524962425232
10593.0,5.861127612581779e-45,315629.0,315629.0,18.0,0.0,1276.3442602157593
10594.0,5.80251633645596e-45,315614.0,315614.0,15.0,0.0,1276.4392380714417
10595.0,5.7444911730914e-45,315608.0,315608.0,20.0,0.0,1276.533077955246
10596.0,5.687046261360486e-45,315606.0,315606.0,8.0,0.0,1276.6265079975128
10597.0,5.630175798746881e-45,315604.0,315604.0,11.0,0.0,1276.7195010185242
10598.0,5.5738740407594126e-45,315604.0,315604.0,15.0,0.0,1276.8079662322998
10599.0,5.5181353003518184e-45,315602.0,315602.0,22.0,0.0,1276.89883518219
10600.0,5.4629539473483e-45,315600.0,315600.0,14.0,0.0,1276.9915401935577
10601.0,5.408324407874817e-45,315598.0,315598.0,18.0,0.0,1277.0846872329712
10602.0,5.354241163796069e-45,315596.0,315596.0,21.0,0.0,1277.177484035492
10603.0,5.3006987521581084e-45,315594.0,315594.0,19.0,0.0,1277.2693512439728
10604.0,5.2476917646365275e-45,315588.0,315588.0,13.0,0.0,1277.3615732192993
10605.0,5.1952148469901624e-45,315588.0,315588.0,16.0,0.0,1277.4562392234802
10606.0,5.143262698520261e-45,315582.0,315582.0,19.0,0.0,1277.5465641021729
10607.0,5.091830071535058e-45,315576.0,315576.0,16.0,0.0,1277.640839099884
10608.0,5.0409117708197074e-45,315568.0,315568.0,18.0,0.0,1277.7344272136688
10609.0,4.99050265311151e-45,315566.0,315566.0,9.0,0.0,1277.8316042423248
10610.0,4.940597626580395e-45,315560.0,315560.0,16.0,0.0,1277.924390077591
10611.0,4.891191650314591e-45,315554.0,315554.0,17.0,0.0,1278.0211760997772
10612.0,4.8422797338114453e-45,315546.0,315546.0,18.0,0.0,1278.1143763065338
10613.0,4.793856936473331e-45,315536.0,315536.0,20.0,0.0,1278.207957983017
10614.0,4.745918367108597e-45,315530.0,315530.0,22.0,0.0,1278.3013622760773
10615.0,4.6984591834375114e-45,315530.0,315530.0,18.0,0.0,1278.3963420391083
10616.0,4.651474591603136e-45,315524.0,315524.0,16.0,0.0,1278.485944032669
10617.0,4.604959845687105e-45,315522.0,315522.0,17.0,0.0,1278.579835176468
10618.0,4.558910247230234e-45,315508.0,315508.0,24.0,0.0,1278.6714351177216
10619.0,4.513321144757932e-45,315508.0,315508.0,19.0,0.0,1278.7736191749573
10620.0,4.468187933310352e-45,315502.0,315502.0,24.0,0.0,1278.8636860847473
10621.0,4.4235060539772484e-45,315498.0,315498.0,17.0,0.0,1278.9576351642609
10622.0,4.379270993437476e-45,315498.0,315498.0,11.0,0.0,1279.0475702285767
10623.0,4.3354782835031014e-45,315494.0,315494.0,13.0,0.0,1279.137000322342
10624.0,4.2921235006680704e-45,315492.0,315492.0,14.0,0.0,1279.2296953201294
10625.0,4.24920226566139e-45,315474.0,315474.0,15.0,0.0,1279.3242502212524
10626.0,4.206710243004776e-45,315472.0,315472.0,18.0,0.0,1279.4248960018158
10627.0,4.1646431405747277e-45,315462.0,315462.0,23.0,0.0,1279.5167899131775
10628.0,4.12299670916898e-45,315460.0,315460.0,17.0,0.0,1279.6086649894714
10629.0,4.08176674207729e-45,315452.0,315452.0,16.0,0.0,1279.7004899978638
10630.0,4.040949074656517e-45,315448.0,315448.0,20.0,0.0,1279.7931199073792
10631.0,4.000539583909952e-45,315442.0,315442.0,24.0,0.0,1279.8865132331848
10632.0,3.960534188070853e-45,315440.0,315440.0,11.0,0.0,1279.9840381145477
10633.0,3.9209288461901444e-45,315440.0,315440.0,16.0,0.0,1280.0794961452484
10634.0,3.8817195577282427e-45,315430.0,315430.0,10.0,0.0,1280.1685979366302
10635.0,3.84290236215096e-45,315430.0,315430.0,8.0,0.0,1280.2628881931305
10636.0,3.804473338529451e-45,315426.0,315426.0,17.0,0.0,1280.3532671928406
10637.0,3.766428605144156e-45,315418.0,315418.0,25.0,0.0,1280.4483160972595
10638.0,3.7287643190927144e-45,315416.0,315416.0,19.0,0.0,1280.5429680347443
10639.0,3.691476675901787e-45,315416.0,315416.0,10.0,0.0,1280.635370016098
10640.0,3.654561909142769e-45,315410.0,315410.0,16.0,0.0,1280.7253649234772
10641.0,3.618016290051341e-45,315400.0,315400.0,26.0,0.0,1280.8189580440521
10642.0,3.5818361271508276e-45,315400.0,315400.0,18.0,0.0,1280.9136083126068
10643.0,3.546017765879319e-45,315397.0,315397.0,19.0,0.0,1281.0031871795654
10644.0,3.5105575882205255e-45,315395.0,315395.0,12.0,0.0,1281.0983872413635
10645.0,3.47545201233832e-45,315389.0,315389.0,18.0,0.0,1281.1929972171783
10646.0,3.440697492214937e-45,315385.0,315385.0,20.0,0.0,1281.2882161140442
10647.0,3.4062905172927874e-45,315383.0,315383.0,10.0,0.0,1281.3806929588318
10648.0,3.3722276121198596e-45,315383.0,315383.0,15.0,0.0,1281.473342180252
10649.0,3.3385053359986607e-45,315379.0,315379.0,16.0,0.0,1281.563754081726
10650.0,3.305120282638674e-45,315379.0,315379.0,23.0,0.0,1281.6585490703583
10651.0,3.2720690798122874e-45,315377.0,315377.0,10.0,0.0,1281.748036146164
10652.0,3.239348389014164e-45,315375.0,315375.0,15.0,0.0,1281.8434422016144
10653.0,3.206954905124023e-45,315363.0,315363.0,24.0,0.0,1281.9302592277527
10654.0,3.1748853560727825e-45,315359.0,315359.0,25.0,0.0,1282.027683019638
10655.0,3.1431365025120547e-45,315359.0,315359.0,10.0,0.0,1282.1227951049805
10656.0,3.111705137486934e-45,315355.0,315355.0,24.0,0.0,1282.2132682800293
10657.0,3.0805880861120646e-45,315349.0,315349.0,23.0,0.0,1282.3072230815887
10658.0,3.049782205250944e-45,315343.0,315343.0,13.0,0.0,1282.4046792984009
10659.0,3.0192843831984344e-45,315341.0,315341.0,15.0,0.0,1282.5012521743774
10660.0,2.98909153936645e-45,315341.0,315341.0,13.0,0.0,1282.5931661128998
10661.0,2.959200623972786e-45,315341.0,315341.0,12.0,0.0,1282.6827602386475
10662.0,2.929608617733058e-45,315334.0,315334.0,18.0,0.0,1282.7715501785278
10663.0,2.9003125315557276e-45,315332.0,315332.0,16.0,0.0,1282.8644452095032
10664.0,2.8713094062401704e-45,315318.0,315318.0,17.0,0.0,1282.956088066101
10665.0,2.842596312177769e-45,315312.0,315312.0,10.0,0.0,1283.052541255951
10666.0,2.814170349055991e-45,315312.0,315312.0,12.0,0.0,1283.1482481956482
10667.0,2.7860286455654308e-45,315312.0,315312.0,22.0,0.0,1283.239583015442
10668.0,2.7581683591097764e-45,315308.0,315308.0,16.0,0.0,1283.329540014267
10669.0,2.7305866755186786e-45,315308.0,315308.0,13.0,0.0,1283.4237322807312
10670.0,2.7032808087634918e-45,315306.0,315306.0,17.0,0.0,1283.5143013000488
10671.0,2.676248000675857e-45,315304.0,315304.0,7.0,0.0,1283.605886220932
10672.0,2.6494855206690984e-45,315296.0,315296.0,20.0,0.0,1283.6961760520935
10673.0,2.6229906654624075e-45,315292.0,315292.0,16.0,0.0,1283.7882721424103
10674.0,2.5967607588077834e-45,315290.0,315290.0,17.0,0.0,1283.8793289661407
10675.0,2.5707931512197057e-45,315282.0,315282.0,17.0,0.0,1283.9684472084045
10676.0,2.5450852197075086e-45,315278.0,315278.0,20.0,0.0,1284.0650832653046
10677.0,2.5196343675104335e-45,315274.0,315274.0,17.0,0.0,1284.1571021080017
10678.0,2.4944380238353292e-45,315272.0,315272.0,17.0,0.0,1284.2496030330658
10679.0,2.469493643596976e-45,315264.0,315264.0,22.0,0.0,1284.3422582149506
10680.0,2.444798707161006e-45,315264.0,315264.0,5.0,0.0,1284.4385600090027
10681.0,2.420350720089396e-45,315260.0,315260.0,14.0,0.0,1284.529833316803
10682.0,2.396147212888502e-45,315258.0,315258.0,17.0,0.0,1284.623023033142
10683.0,2.372185740759617e-45,315248.0,315248.0,19.0,0.0,1284.7140033245087
10684.0,2.3484638833520206e-45,315246.0,315246.0,15.0,0.0,1284.8070001602173
10685.0,2.3249792445185005e-45,315240.0,315240.0,17.0,0.0,1284.8949501514435
10686.0,2.3017294520733156e-45,315236.0,315236.0,19.0,0.0,1284.987773180008
10687.0,2.2787121575525825e-45,315230.0,315230.0,13.0,0.0,1285.0796480178833
10688.0,2.2559250359770565e-45,315224.0,315224.0,18.0,0.0,1285.17227101326
10689.0,2.233365785617286e-45,315216.0,315216.0,17.0,0.0,1285.2672061920166
10690.0,2.211032127761113e-45,315210.0,315210.0,12.0,0.0,1285.3633880615234
10691.0,2.188921806483502e-45,315204.0,315204.0,13.0,0.0,1285.4554500579834
10692.0,2.167032588418667e-45,315186.0,315186.0,13.0,0.0,1285.5479881763458
10693.0,2.1453622625344802e-45,315184.0,315184.0,17.0,0.0,1285.6421830654144
10694.0,2.1239086399091354e-45,315180.0,315180.0,22.0,0.0,1285.7345142364502
10695.0,2.102669553510044e-45,315178.0,315178.0,20.0,0.0,1285.826502084732
10696.0,2.0816428579749436e-45,315176.0,315176.0,11.0,0.0,1285.9185330867767
10697.0,2.0608264293951942e-45,315164.0,315164.0,17.0,0.0,1286.011815071106
10698.0,2.0402181651012423e-45,315162.0,315162.0,14.0,0.0,1286.1070640087128
10699.0,2.01981598345023e-45,315146.0,315146.0,15.0,0.0,1286.1976141929626
10700.0,1.9996178236157277e-45,315144.0,315144.0,17.0,0.0,1286.2957832813263
10701.0,1.9796216453795702e-45,315136.0,315136.0,13.0,0.0,1286.3847632408142
10702.0,1.9598254289257746e-45,315126.0,315126.0,9.0,0.0,1286.4838602542877
10703.0,1.940227174636517e-45,315120.0,315120.0,21.0,0.0,1286.5790860652924
10704.0,1.9208249028901518e-45,315118.0,315118.0,13.0,0.0,1286.6685559749603
10705.0,1.9016166538612504e-45,315108.0,315108.0,18.0,0.0,1286.760421037674
10706.0,1.8826004873226377e-45,315106.0,315106.0,10.0,0.0,1286.859617948532
10707.0,1.8637744824494114e-45,315102.0,315102.0,12.0,0.0,1286.9513111114502
10708.0,1.8451367376249174e-45,315098.0,315098.0,26.0,0.0,1287.0427403450012
10709.0,1.8266853702486683e-45,315094.0,315094.0,21.0,0.0,1287.1340231895447
10710.0,1.8084185165461816e-45,315082.0,315082.0,20.0,0.0,1287.2259509563446
10711.0,1.79033433138072e-45,315078.0,315078.0,14.0,0.0,1287.323203086853
10712.0,1.7724309880669127e-45,315078.0,315078.0,15.0,0.0,1287.4157910346985
10713.0,1.7547066781862435e-45,315076.0,315076.0,13.0,0.0,1287.5027949810028
10714.0,1.737159611404381e-45,315074.0,315074.0,13.0,0.0,1287.5958471298218
10715.0,1.7197880152903372e-45,315070.0,315070.0,21.0,0.0,1287.6862080097198
10716.0,1.702590135137434e-45,315066.0,315066.0,12.0,0.0,1287.778929233551
10717.0,1.6855642337860596e-45,315040.0,315040.0,10.0,0.0,1287.874069929123
10718.0,1.6687085914481988e-45,315036.0,315036.0,15.0,0.0,1287.9675912857056
10719.0,1.6520215055337168e-45,315030.0,315030.0,12.0,0.0,1288.0627262592316
10720.0,1.6355012904783796e-45,315012.0,315012.0,24.0,0.0,1288.1524322032928
10721.0,1.6191462775735956e-45,315010.0,315010.0,20.0,0.0,1288.2516391277313
10722.0,1.6029548147978596e-45,315004.0,315004.0,14.0,0.0,1288.3422091007233
10723.0,1.586925266649881e-45,315002.0,315002.0,15.0,0.0,1288.436359167099
10724.0,1.5710560139833822e-45,314984.0,314984.0,14.0,0.0,1288.5283193588257
10725.0,1.5553454538435482e-45,314984.0,314984.0,13.0,0.0,1288.6268672943115
10726.0,1.5397919993051128e-45,314978.0,314978.0,23.0,0.0,1288.7146790027618
10727.0,1.5243940793120617e-45,314972.0,314972.0,16.0,0.0,1288.809983253479
10728.0,1.509150138518941e-45,314968.0,314968.0,18.0,0.0,1288.9037392139435
10729.0,1.4940586371337518e-45,314964.0,314964.0,19.0,0.0,1288.9970211982727
10730.0,1.4791180507624143e-45,314962.0,314962.0,19.0,0.0,1289.0904891490936
10731.0,1.46432687025479e-45,314950.0,314950.0,19.0,0.0,1289.182275056839
10732.0,1.4496836015522423e-45,314938.0,314938.0,21.0,0.0,1289.278652191162
10733.0,1.4351867655367198e-45,314938.0,314938.0,14.0,0.0,1289.3774399757385
10734.0,1.4208348978813527e-45,314936.0,314936.0,16.0,0.0,1289.4663360118866
10735.0,1.406626548902539e-45,314928.0,314928.0,15.0,0.0,1289.5577919483185
10736.0,1.3925602834135136e-45,314920.0,314920.0,22.0,0.0,1289.6538450717926
10737.0,1.3786346805793785e-45,314918.0,314918.0,24.0,0.0,1289.7488460540771
10738.0,1.3648483337735847e-45,314918.0,314918.0,14.0,0.0,1289.8393342494965
10739.0,1.3511998504358488e-45,314916.0,314916.0,16.0,0.0,1289.9330701828003
10740.0,1.3376878519314903e-45,314910.0,314910.0,26.0,0.0,1290.0255360603333
10741.0,1.3243109734121754e-45,314910.0,314910.0,16.0,0.0,1290.1192140579224
10742.0,1.3110678636780536e-45,314908.0,314908.0,23.0,0.0,1290.20964717865
10743.0,1.2979571850412731e-45,314906.0,314906.0,13.0,0.0,1290.3019351959229
10744.0,1.2849776131908604e-45,314902.0,314902.0,15.0,0.0,1290.3911459445953
10745.0,1.2721278370589518e-45,314894.0,314894.0,19.0,0.0,1290.4837009906769
10746.0,1.2594065586883623e-45,314878.0,314878.0,17.0,0.0,1290.5753042697906
10747.0,1.2468124931014787e-45,314870.0,314870.0,25.0,0.0,1290.6746542453766
10748.0,1.2343443681704639e-45,314866.0,314866.0,22.0,0.0,1290.7667572498322
10749.0,1.2220009244887592e-45,314860.0,314860.0,22.0,0.0,1290.8576209545135
10750.0,1.2097809152438716e-45,314856.0,314856.0,14.0,0.0,1290.9530549049377
10751.0,1.1976831060914328e-45,314856.0,314856.0,25.0,0.0,1291.0467262268066
10752.0,1.1857062750305184e-45,314856.0,314856.0,12.0,0.0,1291.137204170227
10753.0,1.1738492122802133e-45,314854.0,314854.0,7.0,0.0,1291.2266643047333
10754.0,1.1621107201574111e-45,314852.0,314852.0,15.0,0.0,1291.3185992240906
10755.0,1.150489612955837e-45,314852.0,314852.0,19.0,0.0,1291.4112191200256
10756.0,1.1389847168262788e-45,314848.0,314848.0,20.0,0.0,1291.5003941059113
10757.0,1.127594869658016e-45,314844.0,314844.0,13.0,0.0,1291.5967772006989
10758.0,1.1163189209614358e-45,314836.0,314836.0,16.0,0.0,1291.685363292694
10759.0,1.1051557317518215e-45,314834.0,314834.0,12.0,0.0,1291.7799999713898
10760.0,1.0941041744343033e-45,314832.0,314832.0,17.0,0.0,1291.8724269866943
10761.0,1.0831631326899603e-45,314822.0,314822.0,19.0,0.0,1291.9644799232483
10762.0,1.0723315013630607e-45,314814.0,314814.0,8.0,0.0,1292.0607872009277
10763.0,1.06160818634943e-45,314812.0,314812.0,17.0,0.0,1292.1545519828796
10764.0,1.0509921044859356e-45,314804.0,314804.0,19.0,0.0,1292.2454850673676
10765.0,1.0404821834410762e-45,314802.0,314802.0,16.0,0.0,1292.3418822288513
10766.0,1.0300773616066655e-45,314798.0,314798.0,14.0,0.0,1292.4315431118011
10767.0,1.0197765879905988e-45,314792.0,314792.0,15.0,0.0,1292.5242130756378
10768.0,1.0095788221106928e-45,314790.0,314790.0,15.0,0.0,1292.622444152832
10769.0,9.994830338895859e-46,314790.0,314790.0,19.0,0.0,1292.7170670032501
10770.0,9.8948820355069e-46,314788.0,314788.0,16.0,0.0,1292.8063600063324
10771.0,9.79593321515183e-46,314788.0,314788.0,17.0,0.0,1292.9001519680023
10772.0,9.697973883000312e-46,314780.0,314780.0,17.0,0.0,1292.9883251190186
10773.0,9.60099414417031e-46,314772.0,314772.0,26.0,0.0,1293.0844411849976
10774.0,9.504984202728607e-46,314772.0,314772.0,13.0,0.0,1293.1758000850677
10775.0,9.409934360701321e-46,314770.0,314770.0,12.0,0.0,1293.2653422355652
10776.0,9.315835017094308e-46,314764.0,314764.0,25.0,0.0,1293.3560481071472
10777.0,9.222676666923365e-46,314764.0,314764.0,15.0,0.0,1293.4510660171509
10778.0,9.130449900254132e-46,314764.0,314764.0,14.0,0.0,1293.540621995926
10779.0,9.039145401251591e-46,314762.0,314762.0,21.0,0.0,1293.6309852600098
10780.0,8.948753947239074e-46,314760.0,314760.0,12.0,0.0,1293.7209861278534
10781.0,8.859266407766684e-46,314756.0,314756.0,19.0,0.0,1293.8165440559387
10782.0,8.770673743689017e-46,314752.0,314752.0,11.0,0.0,1293.9096472263336
10783.0,8.682967006252127e-46,314752.0,314752.0,17.0,0.0,1294.0073220729828
10784.0,8.596137336189605e-46,314750.0,314750.0,19.0,0.0,1294.0956301689148
10785.0,8.510175962827709e-46,314746.0,314746.0,15.0,0.0,1294.1878762245178
10786.0,8.425074203199431e-46,314744.0,314744.0,20.0,0.0,1294.2829451560974
10787.0,8.340823461167436e-46,314742.0,314742.0,27.0,0.0,1294.3746271133423
10788.0,8.257415226555762e-46,314736.0,314736.0,10.0,0.0,1294.4669589996338
10789.0,8.174841074290203e-46,314730.0,314730.0,18.0,0.0,1294.56187915802
10790.0,8.093092663547301e-46,314728.0,314728.0,10.0,0.0,1294.6568870544434
10791.0,8.012161736911828e-46,314726.0,314726.0,16.0,0.0,1294.749225139618
10792.0,7.93204011954271e-46,314726.0,314726.0,12.0,0.0,1294.8419361114502
10793.0,7.852719718347283e-46,314720.0,314720.0,16.0,0.0,1294.931036233902
10794.0,7.77419252116381e-46,314716.0,314716.0,14.0,0.0,1295.02596616745
10795.0,7.696450595952173e-46,314712.0,314712.0,17.0,0.0,1295.1184990406036
10796.0,7.619486089992652e-46,314712.0,314712.0,20.0,0.0,1295.212018251419
10797.0,7.543291229092724e-46,314708.0,314708.0,9.0,0.0,1295.3017373085022
10798.0,7.467858316801797e-46,314706.0,314706.0,16.0,0.0,1295.3927359580994
10799.0,7.393179733633779e-46,314702.0,314702.0,13.0,0.0,1295.4832072257996
10800.0,7.31924793629744e-46,314700.0,314700.0,17.0,0.0,1295.5749962329865
10801.0,7.246055456934466e-46,314696.0,314696.0,17.0,0.0,1295.6672251224518
10802.0,7.173594902365121e-46,314694.0,314694.0,12.0,0.0,1295.7611730098724
10803.0,7.101858953341469e-46,314692.0,314692.0,12.0,0.0,1295.8527522087097
10804.0,7.030840363808054e-46,314692.0,314692.0,10.0,0.0,1295.9445428848267
10805.0,6.960531960169974e-46,314686.0,314686.0,23.0,0.0,1296.03316116333
10806.0,6.890926640568274e-46,314678.0,314678.0,19.0,0.0,1296.1316542625427
10807.0,6.822017374162591e-46,314668.0,314668.0,20.0,0.0,1296.2244601249695
10808.0,6.753797200420965e-46,314662.0,314662.0,19.0,0.0,1296.319675207138
10809.0,6.686259228416755e-46,314644.0,314644.0,16.0,0.0,1296.4115419387817
10810.0,6.619396636132587e-46,314638.0,314638.0,23.0,0.0,1296.5078010559082
10811.0,6.553202669771261e-46,314626.0,314626.0,25.0,0.0,1296.5986831188202
10812.0,6.4876706430735485e-46,314622.0,314622.0,15.0,0.0,1296.693419933319
10813.0,6.422793936642813e-46,314618.0,314618.0,10.0,0.0,1296.7873752117157
10814.0,6.358565997276385e-46,314616.0,314616.0,23.0,0.0,1296.8812799453735
10815.0,6.294980337303621e-46,314614.0,314614.0,14.0,0.0,1296.9755172729492
10816.0,6.232030533930585e-46,314614.0,314614.0,16.0,0.0,1297.066623210907
10817.0,6.169710228591279e-46,314612.0,314612.0,13.0,0.0,1297.1565880775452
10818.0,6.108013126305366e-46,314598.0,314598.0,20.0,0.0,1297.2473599910736
10819.0,6.046932995042313e-46,314598.0,314598.0,14.0,0.0,1297.3427860736847
10820.0,5.986463665091889e-46,314592.0,314592.0,10.0,0.0,1297.4295110702515
10821.0,5.9265990284409705e-46,314582.0,314582.0,19.0,0.0,1297.5227081775665
10822.0,5.867333038156561e-46,314582.0,314582.0,15.0,0.0,1297.61683511734
10823.0,5.808659707774995e-46,314578.0,314578.0,15.0,0.0,1297.7042622566223
10824.0,5.750573110697245e-46,314572.0,314572.0,16.0,0.0,1297.7954621315002
10825.0,5.693067379590273e-46,314562.0,314562.0,15.0,0.0,1297.8910501003265
10826.0,5.63613670579437e-46,314562.0,314562.0,11.0,0.0,1297.9849379062653
10827.0,5.579775338736426e-46,314560.0,314560.0,16.0,0.0,1298.0756361484528
10828.0,5.523977585349062e-46,314556.0,314556.0,14.0,0.0,1298.1675391197205
10829.0,5.468737809495571e-46,314552.0,314552.0,17.0,0.0,1298.2595491409302
10830.0,5.4140504314006154e-46,314548.0,314548.0,10.0,0.0,1298.3521132469177
10831.0,5.359909927086609e-46,314546.0,314546.0,18.0,0.0,1298.444351196289
10832.0,5.306310827815743e-46,314542.0,314542.0,10.0,0.0,1298.5348632335663
10833.0,5.253247719537586e-46,314540.0,314540.0,16.0,0.0,1298.626971244812
10834.0,5.20071524234221e-46,314538.0,314538.0,18.0,0.0,1298.7190001010895
10835.0,5.148708089918787e-46,314524.0,314524.0,18.0,0.0,1298.8094720840454
10836.0,5.0972210090196e-46,314520.0,314520.0,22.0,0.0,1298.907960176468
10837.0,5.046248798929404e-46,314518.0,314518.0,20.0,0.0,1298.9975061416626
10838.0,4.99578631094011e-46,314516.0,314516.0,18.0,0.0,1299.0908012390137
10839.0,4.9458284478307085e-46,314516.0,314516.0,15.0,0.0,1299.1817593574524
10840.0,4.896370163352401e-46,314514.0,314514.0,14.0,0.0,1299.2721903324127
10841.0,4.847406461718877e-46,314510.0,314510.0,13.0,0.0,1299.363408088684
10842.0,4.798932397101688e-46,314494.0,314494.0,23.0,0.0,1299.4570450782776
10843.0,4.750943073130671e-46,314490.0,314490.0,19.0,0.0,1299.5567841529846
10844.0,4.7034336423993644e-46,314488.0,314488.0,20.0,0.0,1299.6484971046448
10845.0,4.656399305975371e-46,314486.0,314486.0,12.0,0.0,1299.7406570911407
10846.0,4.609835312915617e-46,314484.0,314484.0,18.0,0.0,1299.8315722942352
10847.0,4.563736959786461e-46,314480.0,314480.0,11.0,0.0,1299.9216661453247
10848.0,4.5180995901885965e-46,314476.0,314476.0,16.0,0.0,1300.014624118805
