step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
21383.0,5.11999159402117e-09,105334.0,105334.0,4.0,0.0,2580.5496397018433
21384.0,5.114871602427149e-09,105334.0,105334.0,1.0,0.0,2580.6321325302124
21385.0,5.109756730824722e-09,105332.0,105332.0,8.0,0.0,2580.7164540290833
21386.0,5.104646974093897e-09,105332.0,105332.0,3.0,0.0,2580.8002574443817
21387.0,5.099542327119803e-09,105332.0,105332.0,6.0,0.0,2580.881640434265
21388.0,5.094442784792683e-09,105331.0,105331.0,6.0,0.0,2580.963394880295
21389.0,5.0893483420078904e-09,105331.0,105331.0,4.0,0.0,2581.0456070899963
21390.0,5.084258993665883e-09,105331.0,105331.0,5.0,0.0,2581.127723455429
21391.0,5.0791747346722165e-09,105331.0,105331.0,7.0,0.0,2581.2083859443665
21392.0,5.074095559937544e-09,105331.0,105331.0,3.0,0.0,2581.2895905971527
21393.0,5.069021464377607e-09,105331.0,105331.0,5.0,0.0,2581.3765428066254
21394.0,5.063952442913229e-09,105331.0,105331.0,7.0,0.0,2581.4611399173737
21395.0,5.058888490470316e-09,105331.0,105331.0,9.0,0.0,2581.543138027191
21396.0,5.053829601979846e-09,105331.0,105331.0,6.0,0.0,2581.6230363845825
21397.0,5.048775772377866e-09,105331.0,105331.0,7.0,0.0,2581.7054121494293
21398.0,5.043726996605488e-09,105331.0,105331.0,5.0,0.0,2581.786692380905
21399.0,5.038683269608883e-09,105331.0,105331.0,6.0,0.0,2581.874556541443
21400.0,5.033644586339274e-09,105331.0,105331.0,7.0,0.0,2581.9583625793457
21401.0,5.028610941752935e-09,105331.0,105331.0,3.0,0.0,2582.0408227443695
21402.0,5.023582330811182e-09,105331.0,105331.0,6.0,0.0,2582.1227934360504
21403.0,5.018558748480371e-09,105331.0,105331.0,1.0,0.0,2582.204335451126
21404.0,5.01354018973189e-09,105331.0,105331.0,7.0,0.0,2582.2863852977753
21405.0,5.008526649542158e-09,105331.0,105331.0,6.0,0.0,2582.367485523224
21406.0,5.003518122892616e-09,105331.0,105331.0,3.0,0.0,2582.4491636753082
21407.0,4.998514604769723e-09,105331.0,105331.0,5.0,0.0,2582.5368237495422
21408.0,4.9935160901649536e-09,105331.0,105331.0,8.0,0.0,2582.616577386856
21409.0,4.988522574074788e-09,105331.0,105331.0,7.0,0.0,2582.6963210105896
21410.0,4.983534051500714e-09,105331.0,105331.0,3.0,0.0,2582.775680541992
21411.0,4.978550517449213e-09,105329.0,105329.0,5.0,0.0,2582.856299161911
21412.0,4.973571966931764e-09,105329.0,105329.0,8.0,0.0,2582.939612388611
21413.0,4.968598394964832e-09,105326.0,105326.0,4.0,0.0,2583.0216212272644
21414.0,4.963629796569867e-09,105324.0,105324.0,6.0,0.0,2583.1062626838684
21415.0,4.958666166773297e-09,105324.0,105324.0,4.0,0.0,2583.190773963928
21416.0,4.953707500606524e-09,105324.0,105324.0,9.0,0.0,2583.2734479904175
21417.0,4.948753793105917e-09,105324.0,105324.0,4.0,0.0,2583.3563108444214
21418.0,4.943805039312811e-09,105322.0,105322.0,7.0,0.0,2583.4376649856567
21419.0,4.938861234273498e-09,105320.0,105320.0,9.0,0.0,2583.521762609482
21420.0,4.933922373039225e-09,105320.0,105320.0,6.0,0.0,2583.606456756592
21421.0,4.928988450666186e-09,105320.0,105320.0,5.0,0.0,2583.686945438385
21422.0,4.9240594622155194e-09,105319.0,105319.0,12.0,0.0,2583.768002986908
21423.0,4.919135402753304e-09,105319.0,105319.0,3.0,0.0,2583.8568046092987
21424.0,4.9142162673505506e-09,105319.0,105319.0,5.0,0.0,2583.9388048648834
21425.0,4.9093020510832e-09,105319.0,105319.0,6.0,0.0,2584.0197331905365
21426.0,4.904392749032117e-09,105319.0,105319.0,7.0,0.0,2584.101539373398
21427.0,4.899488356283084e-09,105319.0,105319.0,4.0,0.0,2584.1828894615173
21428.0,4.894588867926801e-09,105319.0,105319.0,4.0,0.0,2584.2640635967255
21429.0,4.889694279058874e-09,105319.0,105319.0,1.0,0.0,2584.344162464142
21430.0,4.884804584779816e-09,105317.0,105317.0,7.0,0.0,2584.4274442195892
21431.0,4.879919780195036e-09,105317.0,105317.0,5.0,0.0,2584.5114748477936
21432.0,4.875039860414841e-09,105317.0,105317.0,3.0,0.0,2584.59588599205
21433.0,4.870164820554426e-09,105317.0,105317.0,7.0,0.0,2584.677172422409
21434.0,4.865294655733872e-09,105317.0,105317.0,8.0,0.0,2584.7580058574677
21435.0,4.860429361078138e-09,105317.0,105317.0,3.0,0.0,2584.8428750038147
21436.0,4.85556893171706e-09,105317.0,105317.0,1.0,0.0,2584.9286024570465
21437.0,4.850713362785343e-09,105317.0,105317.0,2.0,0.0,2585.010598897934
21438.0,4.845862649422558e-09,105315.0,105315.0,11.0,0.0,2585.090638399124
21439.0,4.841016786773135e-09,105315.0,105315.0,7.0,0.0,2585.174341201782
21440.0,4.836175769986362e-09,105315.0,105315.0,6.0,0.0,2585.2538664340973
21441.0,4.831339594216376e-09,105313.0,105313.0,3.0,0.0,2585.3348751068115
21442.0,4.826508254622159e-09,105313.0,105313.0,9.0,0.0,2585.4200644493103
21443.0,4.821681746367537e-09,105313.0,105313.0,6.0,0.0,2585.501715660095
21444.0,4.8168600646211695e-09,105313.0,105313.0,2.0,0.0,2585.5839614868164
21445.0,4.8120432045565484e-09,105313.0,105313.0,3.0,0.0,2585.665891647339
21446.0,4.8072311613519915e-09,105313.0,105313.0,4.0,0.0,2585.750519514084
21447.0,4.80242393019064e-09,105313.0,105313.0,5.0,0.0,2585.8324477672577
21448.0,4.797621506260449e-09,105313.0,105313.0,4.0,0.0,2585.913559436798
21449.0,4.792823884754188e-09,105313.0,105313.0,6.0,0.0,2585.9943256378174
21450.0,4.788031060869434e-09,105313.0,105313.0,6.0,0.0,2586.075646162033
21451.0,4.7832430298085645e-09,105313.0,105313.0,5.0,0.0,2586.1570200920105
21452.0,4.778459786778756e-09,105313.0,105313.0,7.0,0.0,2586.237801551819
21453.0,4.7736813269919775e-09,105313.0,105313.0,4.0,0.0,2586.318678379059
21454.0,4.768907645664985e-09,105313.0,105313.0,6.0,0.0,2586.4003615379333
21455.0,4.76413873801932e-09,105313.0,105313.0,5.0,0.0,2586.4808361530304
21456.0,4.759374599281301e-09,105313.0,105313.0,4.0,0.0,2586.563247680664
21457.0,4.75461522468202e-09,105313.0,105313.0,4.0,0.0,2586.644458055496
21458.0,4.749860609457338e-09,105313.0,105313.0,7.0,0.0,2586.724107980728
21459.0,4.745110748847881e-09,105313.0,105313.0,7.0,0.0,2586.804702758789
21460.0,4.740365638099033e-09,105313.0,105313.0,2.0,0.0,2586.886981010437
21461.0,4.735625272460934e-09,105313.0,105313.0,3.0,0.0,2586.967492580414
21462.0,4.7308896471884725e-09,105313.0,105313.0,7.0,0.0,2587.048305749893
21463.0,4.726158757541284e-09,105313.0,105313.0,4.0,0.0,2587.129744529724
21464.0,4.721432598783743e-09,105313.0,105313.0,7.0,0.0,2587.2132754325867
21465.0,4.716711166184959e-09,105313.0,105313.0,9.0,0.0,2587.293841600418
21466.0,4.711994455018774e-09,105313.0,105313.0,8.0,0.0,2587.376030921936
21467.0,4.707282460563755e-09,105313.0,105313.0,5.0,0.0,2587.4587087631226
21468.0,4.702575178103191e-09,105313.0,105313.0,5.0,0.0,2587.5389676094055
21469.0,4.697872602925088e-09,105313.0,105313.0,2.0,0.0,2587.6220092773438
21470.0,4.693174730322163e-09,105313.0,105313.0,2.0,0.0,2587.7043738365173
21471.0,4.688481555591841e-09,105313.0,105313.0,7.0,0.0,2587.78618311882
21472.0,4.683793074036249e-09,105313.0,105313.0,3.0,0.0,2587.8693294525146
21473.0,4.6791092809622126e-09,105313.0,105313.0,4.0,0.0,2587.9565799236298
21474.0,4.67443017168125e-09,105313.0,105313.0,3.0,0.0,2588.037894010544
21475.0,4.669755741509569e-09,105313.0,105313.0,4.0,0.0,2588.121309041977
21476.0,4.665085985768059e-09,105313.0,105313.0,6.0,0.0,2588.209596633911
21477.0,4.660420899782291e-09,105313.0,105313.0,5.0,0.0,2588.28937292099
21478.0,4.655760478882509e-09,105309.0,105309.0,13.0,0.0,2588.372031211853
21479.0,4.651104718403627e-09,105309.0,105309.0,5.0,0.0,2588.458287000656
21480.0,4.646453613685223e-09,105309.0,105309.0,5.0,0.0,2588.5398559570312
21481.0,4.641807160071538e-09,105309.0,105309.0,6.0,0.0,2588.6219749450684
21482.0,4.637165352911466e-09,105307.0,105307.0,4.0,0.0,2588.7061955928802
21483.0,4.6325281875585544e-09,105303.0,105303.0,5.0,0.0,2588.7893624305725
21484.0,4.627895659370996e-09,105303.0,105303.0,3.0,0.0,2588.8727746009827
21485.0,4.623267763711625e-09,105303.0,105303.0,7.0,0.0,2588.9541182518005
21486.0,4.618644495947913e-09,105303.0,105303.0,5.0,0.0,2589.0357546806335
21487.0,4.614025851451966e-09,105303.0,105303.0,9.0,0.0,2589.1169216632843
21488.0,4.6094118256005136e-09,105303.0,105303.0,6.0,0.0,2589.1978628635406
21489.0,4.6048024137749134e-09,105303.0,105303.0,4.0,0.0,2589.2800447940826
21490.0,4.600197611361139e-09,105303.0,105303.0,2.0,0.0,2589.3603115081787
21491.0,4.595597413749778e-09,105303.0,105303.0,9.0,0.0,2589.4525094032288
21492.0,4.591001816336028e-09,105303.0,105303.0,3.0,0.0,2589.5453102588654
21493.0,4.586410814519692e-09,105303.0,105303.0,4.0,0.0,2589.639850616455
21494.0,4.581824403705172e-09,105303.0,105303.0,7.0,0.0,2589.730327606201
21495.0,4.577242579301467e-09,105303.0,105303.0,7.0,0.0,2589.823118209839
21496.0,4.572665336722165e-09,105303.0,105303.0,6.0,0.0,2589.9171113967896
21497.0,4.568092671385443e-09,105303.0,105303.0,5.0,0.0,2590.0120923519135
21498.0,4.563524578714058e-09,105303.0,105303.0,4.0,0.0,2590.103990316391
21499.0,4.558961054135344e-09,105301.0,105301.0,10.0,0.0,2590.1977784633636
21500.0,4.554402093081209e-09,105297.0,105297.0,4.0,0.0,2590.289829015732
21501.0,4.5498476909881274e-09,105297.0,105297.0,4.0,0.0,2590.3803889751434
21502.0,4.545297843297139e-09,105297.0,105297.0,10.0,0.0,2590.466181755066
21503.0,4.5407525454538415e-09,105297.0,105297.0,3.0,0.0,2590.5512726306915
21504.0,4.536211792908388e-09,105295.0,105295.0,7.0,0.0,2590.6400425434113
21505.0,4.5316755811154795e-09,105295.0,105295.0,6.0,0.0,2590.7311766147614
21506.0,4.527143905534364e-09,105293.0,105293.0,9.0,0.0,2590.8129835128784
21507.0,4.522616761628829e-09,105293.0,105293.0,2.0,0.0,2590.9016053676605
21508.0,4.5180941448672e-09,105293.0,105293.0,4.0,0.0,2590.997001171112
21509.0,4.513576050722333e-09,105293.0,105293.0,7.0,0.0,2591.0751621723175
21510.0,4.509062474671611e-09,105293.0,105293.0,6.0,0.0,2591.154445886612
21511.0,4.504553412196939e-09,105293.0,105293.0,8.0,0.0,2591.231141090393
21512.0,4.500048858784742e-09,105291.0,105291.0,4.0,0.0,2591.309291601181
21513.0,4.4955488099259575e-09,105289.0,105289.0,5.0,0.0,2591.391547679901
21514.0,4.491053261116032e-09,105289.0,105289.0,4.0,0.0,2591.474986553192
21515.0,4.4865622078549155e-09,105289.0,105289.0,6.0,0.0,2591.5602028369904
21516.0,4.482075645647061e-09,105289.0,105289.0,7.0,0.0,2591.6399722099304
21517.0,4.477593570001413e-09,105289.0,105289.0,4.0,0.0,2591.7230231761932
21518.0,4.473115976431412e-09,105287.0,105287.0,7.0,0.0,2591.8008077144623
21519.0,4.46864286045498e-09,105287.0,105287.0,3.0,0.0,2591.8791909217834
21520.0,4.464174217594525e-09,105287.0,105287.0,7.0,0.0,2591.959302186966
21521.0,4.45971004337693e-09,105287.0,105287.0,10.0,0.0,2592.037038564682
21522.0,4.4552503333335535e-09,105287.0,105287.0,9.0,0.0,2592.1141579151154
21523.0,4.45079508300022e-09,105287.0,105287.0,3.0,0.0,2592.1962864398956
21524.0,4.446344287917219e-09,105287.0,105287.0,12.0,0.0,2592.2780973911285
21525.0,4.441897943629302e-09,105287.0,105287.0,7.0,0.0,2592.355948448181
21526.0,4.4374560456856725e-09,105287.0,105287.0,9.0,0.0,2592.433737039566
21527.0,4.433018589639987e-09,105287.0,105287.0,9.0,0.0,2592.512763738632
21528.0,4.4285855710503476e-09,105287.0,105287.0,5.0,0.0,2592.5931026935577
21529.0,4.424156985479297e-09,105287.0,105287.0,5.0,0.0,2592.6739308834076
21530.0,4.419732828493818e-09,105287.0,105287.0,6.0,0.0,2592.7693717479706
21531.0,4.415313095665324e-09,105287.0,105287.0,6.0,0.0,2592.848593711853
21532.0,4.410897782569659e-09,105287.0,105287.0,3.0,0.0,2592.925774335861
21533.0,4.406486884787089e-09,105287.0,105287.0,5.0,0.0,2593.0045359134674
21534.0,4.4020803979023025e-09,105285.0,105285.0,8.0,0.0,2593.087027311325
21535.0,4.3976783175044e-09,105285.0,105285.0,2.0,0.0,2593.163465976715
21536.0,4.393280639186896e-09,105285.0,105285.0,8.0,0.0,2593.2413845062256
21537.0,4.388887358547709e-09,105285.0,105285.0,5.0,0.0,2593.3186559677124
21538.0,4.384498471189161e-09,105285.0,105285.0,0.0,0.0,2593.39502453804
21539.0,4.380113972717972e-09,105285.0,105285.0,5.0,0.0,2593.472303390503
21540.0,4.375733858745254e-09,105285.0,105285.0,7.0,0.0,2593.549176454544
21541.0,4.371358124886509e-09,105283.0,105283.0,6.0,0.0,2593.6288509368896
21542.0,4.3669867667616226e-09,105281.0,105281.0,13.0,0.0,2593.7097601890564
21543.0,4.3626197799948605e-09,105281.0,105281.0,6.0,0.0,2593.7906742095947
21544.0,4.358257160214866e-09,105281.0,105281.0,4.0,0.0,2593.868480682373
21545.0,4.353898903054651e-09,105281.0,105281.0,6.0,0.0,2593.9461743831635
21546.0,4.349545004151596e-09,105281.0,105281.0,10.0,0.0,2594.0258498191833
21547.0,4.345195459147444e-09,105281.0,105281.0,9.0,0.0,2594.113178730011
21548.0,4.3408502636882965e-09,105281.0,105281.0,4.0,0.0,2594.1907634735107
21549.0,4.336509413424608e-09,105279.0,105279.0,6.0,0.0,2594.2712779045105
21550.0,4.332172904011183e-09,105279.0,105279.0,10.0,0.0,2594.350216150284
21551.0,4.327840731107172e-09,105279.0,105279.0,11.0,0.0,2594.4275875091553
21552.0,4.323512890376065e-09,105279.0,105279.0,11.0,0.0,2594.507294178009
21553.0,4.319189377485689e-09,105277.0,105277.0,6.0,0.0,2594.5840587615967
21554.0,4.3148701881082034e-09,105277.0,105277.0,9.0,0.0,2594.662355184555
21555.0,4.310555317920096e-09,105277.0,105277.0,3.0,0.0,2594.7418110370636
21556.0,4.306244762602175e-09,105277.0,105277.0,9.0,0.0,2594.819446325302
21557.0,4.301938517839573e-09,105277.0,105277.0,4.0,0.0,2594.8980901241302
21558.0,4.2976365793217335e-09,105277.0,105277.0,10.0,0.0,2594.985722541809
21559.0,4.293338942742412e-09,105277.0,105277.0,10.0,0.0,2595.06369638443
21560.0,4.28904560379967e-09,105277.0,105277.0,4.0,0.0,2595.141988515854
21561.0,4.28475655819587e-09,105277.0,105277.0,6.0,0.0,2595.2208144664764
21562.0,4.2804718016376745e-09,105277.0,105277.0,3.0,0.0,2595.299477338791
21563.0,4.276191329836037e-09,105277.0,105277.0,6.0,0.0,2595.3770599365234
21564.0,4.271915138506201e-09,105277.0,105277.0,7.0,0.0,2595.4562203884125
21565.0,4.2676432233676945e-09,105277.0,105277.0,7.0,0.0,2595.532993078232
21566.0,4.2633755801443264e-09,105277.0,105277.0,7.0,0.0,2595.6122562885284
21567.0,4.259112204564182e-09,105277.0,105277.0,6.0,0.0,2595.694795370102
21568.0,4.254853092359618e-09,105277.0,105277.0,6.0,0.0,2595.7739250659943
21569.0,4.250598239267258e-09,105277.0,105277.0,7.0,0.0,2595.8494844436646
21570.0,4.246347641027991e-09,105277.0,105277.0,5.0,0.0,2595.9350962638855
21571.0,4.242101293386963e-09,105275.0,105275.0,5.0,0.0,2596.011425256729
21572.0,4.237859192093576e-09,105275.0,105275.0,5.0,0.0,2596.0921568870544
21573.0,4.233621332901483e-09,105275.0,105275.0,5.0,0.0,2596.1691615581512
21574.0,4.229387711568581e-09,105274.0,105274.0,8.0,0.0,2596.245344877243
21575.0,4.225158323857013e-09,105274.0,105274.0,8.0,0.0,2596.3268439769745
21576.0,4.220933165533156e-09,105272.0,105272.0,8.0,0.0,2596.405789375305
21577.0,4.216712232367623e-09,105272.0,105272.0,10.0,0.0,2596.4823293685913
21578.0,4.212495520135255e-09,105272.0,105272.0,5.0,0.0,2596.562796354294
21579.0,4.20828302461512e-09,105270.0,105270.0,9.0,0.0,2596.6432836055756
21580.0,4.204074741590505e-09,105270.0,105270.0,8.0,0.0,2596.764566898346
21581.0,4.199870666848915e-09,105270.0,105270.0,4.0,0.0,2596.9236488342285
21582.0,4.195670796182066e-09,105270.0,105270.0,6.0,0.0,2597.0775661468506
21583.0,4.191475125385884e-09,105270.0,105270.0,5.0,0.0,2597.1762087345123
21584.0,4.187283650260498e-09,105270.0,105270.0,2.0,0.0,2597.263739824295
21585.0,4.183096366610238e-09,105270.0,105270.0,2.0,0.0,2597.3621094226837
21586.0,4.178913270243628e-09,105270.0,105270.0,5.0,0.0,2597.455247402191
21587.0,4.174734356973384e-09,105270.0,105270.0,2.0,0.0,2597.5588805675507
21588.0,4.170559622616411e-09,105266.0,105266.0,12.0,0.0,2597.6982278823853
21589.0,4.166389062993795e-09,105266.0,105266.0,5.0,0.0,2597.823001384735
21590.0,4.162222673930801e-09,105266.0,105266.0,7.0,0.0,2597.907935142517
21591.0,4.1580604512568705e-09,105264.0,105264.0,8.0,0.0,2597.994240999222
21592.0,4.1539023908056135e-09,105264.0,105264.0,3.0,0.0,2598.0779485702515
21593.0,4.149748488414808e-09,105264.0,105264.0,5.0,0.0,2598.16530418396
21594.0,4.145598739926393e-09,105264.0,105264.0,9.0,0.0,2598.242615699768
21595.0,4.141453141186467e-09,105264.0,105264.0,4.0,0.0,2598.3212144374847
21596.0,4.137311688045281e-09,105264.0,105264.0,9.0,0.0,2598.3988909721375
21597.0,4.133174376357236e-09,105262.0,105262.0,4.0,0.0,2598.4772152900696
21598.0,4.129041201980878e-09,105262.0,105262.0,7.0,0.0,2598.560929775238
21599.0,4.124912160778898e-09,105262.0,105262.0,6.0,0.0,2598.65096282959
21600.0,4.120787248618119e-09,105262.0,105262.0,6.0,0.0,2598.762064218521
21601.0,4.116666461369501e-09,105262.0,105262.0,8.0,0.0,2598.89732670784
21602.0,4.1125497949081315e-09,105262.0,105262.0,3.0,0.0,2599.012102842331
21603.0,4.108437245113224e-09,105260.0,105260.0,5.0,0.0,2599.1190140247345
21604.0,4.10432880786811e-09,105260.0,105260.0,5.0,0.0,2599.2717955112457
21605.0,4.100224479060242e-09,105260.0,105260.0,8.0,0.0,2599.387882709503
21606.0,4.096124254581182e-09,105260.0,105260.0,7.0,0.0,2599.485766887665
21607.0,4.0920281303266e-09,105260.0,105260.0,5.0,0.0,2599.5768871307373
21608.0,4.087936102196274e-09,105258.0,105258.0,8.0,0.0,2599.7004494667053
21609.0,4.0838481660940776e-09,105256.0,105256.0,8.0,0.0,2599.7886912822723
21610.0,4.0797643179279835e-09,105256.0,105256.0,7.0,0.0,2599.8712763786316
21611.0,4.075684553610055e-09,105254.0,105254.0,9.0,0.0,2599.952091217041
21612.0,4.071608869056445e-09,105254.0,105254.0,10.0,0.0,2600.0352067947388
21613.0,4.067537260187389e-09,105252.0,105252.0,8.0,0.0,2600.116257429123
21614.0,4.063469722927201e-09,105252.0,105252.0,5.0,0.0,2600.1974952220917
21615.0,4.059406253204274e-09,105252.0,105252.0,2.0,0.0,2600.2763307094574
21616.0,4.05534684695107e-09,105252.0,105252.0,6.0,0.0,2600.354430437088
21617.0,4.0512915001041185e-09,105252.0,105252.0,8.0,0.0,2600.4332513809204
21618.0,4.0472402086040145e-09,105252.0,105252.0,6.0,0.0,2600.51211977005
21619.0,4.04319296839541e-09,105252.0,105252.0,6.0,0.0,2600.596009492874
21620.0,4.039149775427015e-09,105250.0,105250.0,6.0,0.0,2600.6748859882355
21621.0,4.035110625651588e-09,105248.0,105248.0,7.0,0.0,2600.7572026252747
21622.0,4.031075515025936e-09,105248.0,105248.0,6.0,0.0,2600.8382670879364
21623.0,4.02704443951091e-09,105248.0,105248.0,6.0,0.0,2600.9185230731964
21624.0,4.0230173950713994e-09,105248.0,105248.0,6.0,0.0,2600.998977661133
21625.0,4.018994377676328e-09,105248.0,105248.0,3.0,0.0,2601.078559398651
21626.0,4.014975383298651e-09,105246.0,105246.0,6.0,0.0,2601.1595919132233
21627.0,4.010960407915353e-09,105244.0,105244.0,7.0,0.0,2601.2398858070374
21628.0,4.006949447507437e-09,105242.0,105242.0,2.0,0.0,2601.323919773102
21629.0,4.00294249805993e-09,105242.0,105242.0,5.0,0.0,2601.4061965942383
21630.0,3.99893955556187e-09,105242.0,105242.0,6.0,0.0,2601.4872341156006
21631.0,3.9949406160063084e-09,105242.0,105242.0,6.0,0.0,2601.566840648651
21632.0,3.990945675390302e-09,105242.0,105242.0,10.0,0.0,2601.646219968796
21633.0,3.986954729714912e-09,105240.0,105240.0,5.0,0.0,2601.7248106002808
21634.0,3.982967774985197e-09,105240.0,105240.0,6.0,0.0,2601.805776119232
21635.0,3.978984807210211e-09,105240.0,105240.0,3.0,0.0,2601.8847477436066
21636.0,3.975005822403001e-09,105240.0,105240.0,6.0,0.0,2601.9647223949432
21637.0,3.971030816580598e-09,105238.0,105238.0,3.0,0.0,2602.0447664260864
21638.0,3.9670597857640174e-09,105238.0,105238.0,4.0,0.0,2602.1247069835663
21639.0,3.9630927259782534e-09,105236.0,105236.0,7.0,0.0,2602.2042236328125
21640.0,3.959129633252275e-09,105236.0,105236.0,5.0,0.0,2602.2850816249847
21641.0,3.955170503619023e-09,105236.0,105236.0,7.0,0.0,2602.3639800548553
21642.0,3.951215333115404e-09,105234.0,105234.0,8.0,0.0,2602.4434039592743
21643.0,3.947264117782289e-09,105234.0,105234.0,4.0,0.0,2602.5225324630737
21644.0,3.943316853664507e-09,105234.0,105234.0,6.0,0.0,2602.6007554531097
21645.0,3.939373536810842e-09,105234.0,105234.0,5.0,0.0,2602.680433988571
21646.0,3.9354341632740316e-09,105234.0,105234.0,4.0,0.0,2602.7601680755615
21647.0,3.931498729110758e-09,105234.0,105234.0,5.0,0.0,2602.83948302269
21648.0,3.927567230381647e-09,105234.0,105234.0,4.0,0.0,2602.9193081855774
21649.0,3.923639663151265e-09,105234.0,105234.0,10.0,0.0,2602.9979350566864
21650.0,3.919716023488114e-09,105234.0,105234.0,4.0,0.0,2603.078727722168
21651.0,3.915796307464626e-09,105234.0,105234.0,8.0,0.0,2603.1595542430878
