step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
3015.0,0.4902092626426867,752128.0,752130.0,8.0,0.1300358452213481,1689.0792248249054
3016.0,0.489719053380044,752128.0,752128.0,10.0,0.1297705846216498,1689.2451119422913
3017.0,0.489229334326664,752126.0,752126.0,5.0,0.1295056004142738,1689.4090588092804
3018.0,0.48874010499233733,752116.0,752116.0,7.0,0.12924089285257062,1689.5697209835052
3019.0,0.488251364887345,752114.0,752114.0,2.0,0.12897646218903663,1689.736576795578
3020.0,0.48776311352245766,752098.0,752098.0,13.0,0.1287123086753123,1689.9023609161377
3021.0,0.4872753504089352,752092.0,752092.0,10.0,0.1284484325621803,1690.0657238960266
3022.0,0.4867880750585263,752087.0,752088.0,11.0,0.12818483409956394,1690.2322418689728
3023.0,0.48630128698346775,752084.0,752084.0,6.0,0.12792151353652503,1690.400396823883
3024.0,0.4858149856964843,752075.0,752075.0,8.0,0.12765847112126233,1690.5643680095673
3025.0,0.4853291707107878,752070.0,752070.0,7.0,0.12739570710110962,1690.7298498153687
3026.0,0.484843841540077,752066.0,752068.0,5.0,0.1271332217225339,1690.893268108368
3027.0,0.4843589976985369,752065.0,752065.0,8.0,0.12687101523113395,1691.0616238117218
3028.0,0.48387463870083836,752064.0,752064.0,6.0,0.12660908787163788,1691.2233338356018
3029.0,0.4833907640621375,752063.0,752063.0,5.0,0.12634743988790198,1691.388256072998
3030.0,0.48290737329807537,752056.0,752056.0,10.0,0.12608607152290863,1691.5537390708923
3031.0,0.4824244659247773,752047.0,752048.0,10.0,0.1258249830187646,1691.7234320640564
3032.0,0.4819420414588525,752036.0,752036.0,14.0,0.12556417461669936,1691.8905658721924
3033.0,0.48146009941739365,752031.0,752033.0,9.0,0.1253036465570631,1692.0662050247192
3034.0,0.48097863931797624,752031.0,752032.0,7.0,0.1250433990793253,1692.2377398014069
3035.0,0.4804976606786583,752029.0,752029.0,10.0,0.12478343242207264,1692.4025979042053
3036.0,0.48001716301797964,752020.0,752020.0,9.0,0.12452374682300756,1692.564556837082
3037.0,0.47953714585496166,752020.0,752020.0,3.0,0.12426434251894627,1692.7325551509857
3038.0,0.4790576087091067,752013.0,752013.0,6.0,0.12400521974581719,1692.896880865097
3039.0,0.4785785511003976,751999.0,751999.0,14.0,0.12374637873865908,1693.0633749961853
3040.0,0.4780999725492972,751999.0,752002.0,9.0,0.12348781973161942,1693.2274639606476
3041.0,0.47762187257674793,751998.0,751999.0,17.0,0.12322954295795263,1693.3925120830536
3042.0,0.47714425070417116,751993.0,751993.0,9.0,0.12297154865001834,1693.5593729019165
3043.0,0.476667106453467,751992.0,751992.0,10.0,0.12271383703927978,1693.7304861545563
3044.0,0.47619043934701355,751989.0,751992.0,7.0,0.12245640835630192,1693.9004230499268
3045.0,0.47571424890766656,751984.0,751984.0,8.0,0.12219926283074975,1694.0707478523254
3046.0,0.47523853465875887,751983.0,751983.0,8.0,0.1219424006913868,1694.2418780326843
3047.0,0.4747632961241001,751980.0,751980.0,6.0,0.12168582216607328,1694.4063549041748
3048.0,0.474288532827976,751978.0,751978.0,9.0,0.12142952748176436,1694.570084810257
3049.0,0.473814244295148,751974.0,751974.0,14.0,0.12117351686450852,1694.7339890003204
3050.0,0.47334043005085286,751967.0,751967.0,13.0,0.12091779053944597,1694.8998627662659
3051.0,0.472867089620802,751959.0,751959.0,12.0,0.12066234873080689,1695.0714650154114
3052.0,0.4723942225311812,751958.0,751958.0,9.0,0.1204071916619097,1695.2400867938995
3053.0,0.47192182830865,751958.0,751959.0,4.0,0.12015231955515938,1695.4103019237518
3054.0,0.47144990648034135,751955.0,751957.0,3.0,0.11989773263204602,1695.571965932846
3055.0,0.470978456573861,751949.0,751949.0,13.0,0.119643431113143,1695.7382228374481
3056.0,0.47050747811728716,751941.0,751941.0,6.0,0.1193894152181052,1695.9005799293518
3057.0,0.4700369706391699,751933.0,751933.0,13.0,0.11913568516566772,1696.06401181221
3058.0,0.4695669336685307,751932.0,751932.0,2.0,0.11888224117364393,1696.2300770282745
3059.0,0.4690973667348622,751918.0,751918.0,10.0,0.1186290834589239,1696.3959131240845
3060.0,0.46862826936812735,751913.0,751913.0,7.0,0.11837621223747277,1696.5645809173584
3061.0,0.46815964109875924,751905.0,751905.0,9.0,0.1181236277243293,1696.733992099762
3062.0,0.4676914814576605,751897.0,751897.0,10.0,0.11787133013360389,1696.902382850647
3063.0,0.46722378997620284,751893.0,751893.0,9.0,0.1176193196784774,1697.0663571357727
3064.0,0.46675656618622663,751889.0,751889.0,6.0,0.1173675965711991,1697.23388504982
3065.0,0.4662898096200404,751884.0,751885.0,9.0,0.11711616102308536,1697.4014229774475
3066.0,0.46582351981042036,751879.0,751879.0,6.0,0.116865013244518,1697.5723049640656
3067.0,0.46535769629060997,751873.0,751873.0,6.0,0.11661415344494262,1697.7411649227142
3068.0,0.46489233859431933,751871.0,751873.0,5.0,0.11636358183286695,1697.908196926117
3069.0,0.464427446255725,751871.0,751875.0,3.0,0.1161132986158595,1698.0747101306915
3070.0,0.4639630188094693,751871.0,751871.0,5.0,0.11586330400054769,1698.242339849472
3071.0,0.4634990557906598,751869.0,751869.0,5.0,0.11561359819261653,1698.4081737995148
3072.0,0.4630355567348691,751869.0,751870.0,5.0,0.11536418139680692,1698.576966047287
3073.0,0.46257252117813424,751861.0,751861.0,8.0,0.11511505381691405,1698.7534289360046
3074.0,0.4621099486569561,751857.0,751857.0,9.0,0.11486621565578593,1698.914491891861
3075.0,0.4616478387082991,751851.0,751851.0,11.0,0.1146176671153218,1699.073429107666
3076.0,0.46118619086959084,751844.0,751844.0,5.0,0.11436940839647056,1699.2371530532837
3077.0,0.46072500467872124,751836.0,751836.0,11.0,0.11412143969922924,1699.3981788158417
3078.0,0.46026427967404254,751824.0,751824.0,5.0,0.11387376122264155,1699.565528869629
3079.0,0.4598040153943685,751815.0,751815.0,11.0,0.11362637316479608,1699.7318580150604
3080.0,0.45934421137897413,751811.0,751812.0,6.0,0.11337927572282523,1699.8949830532074
3081.0,0.45888486716759513,751808.0,751808.0,8.0,0.11313246909290314,1700.057954788208
3082.0,0.4584259823004275,751807.0,751807.0,3.0,0.11288595347024463,1700.227119922638
3083.0,0.4579675563181271,751792.0,751792.0,7.0,0.11263972904910352,1700.3919999599457
3084.0,0.45750958876180897,751788.0,751788.0,7.0,0.11239379602277103,1700.5503158569336
3085.0,0.4570520791730472,751778.0,751778.0,9.0,0.11214815458357437,1700.7177150249481
3086.0,0.4565950270938741,751772.0,751772.0,7.0,0.11190280492287531,1700.880887746811
3087.0,0.45613843206678023,751767.0,751767.0,9.0,0.11165774723106855,1701.0452108383179
3088.0,0.45568229363471346,751765.0,751765.0,5.0,0.11141298169758042,1701.2100489139557
3089.0,0.4552266113410787,751764.0,751764.0,9.0,0.11116850851086718,1701.3753559589386
3090.0,0.45477138472973766,751758.0,751758.0,7.0,0.11092432785841384,1701.5356590747833
3091.0,0.45431661334500795,751751.0,751753.0,8.0,0.11068043992673234,1701.6973190307617
3092.0,0.45386229673166295,751746.0,751746.0,6.0,0.11043684490136035,1701.8682508468628
3093.0,0.4534084344349313,751745.0,751745.0,6.0,0.11019354296685975,1702.0321879386902
3094.0,0.45295502600049636,751743.0,751744.0,10.0,0.10995053430681521,1702.2011170387268
3095.0,0.45250207097449585,751743.0,751744.0,12.0,0.10970781910383264,1702.3687319755554
3096.0,0.4520495689035214,751737.0,751737.0,6.0,0.10946539753953792,1702.5318417549133
3097.0,0.45159751933461784,751735.0,751735.0,5.0,0.10922326979457529,1702.7015309333801
3098.0,0.45114592181528324,751727.0,751727.0,8.0,0.10898143604860609,1702.8757660388947
3099.0,0.45069477589346796,751716.0,751716.0,13.0,0.1087398964803072,1703.044410943985
3100.0,0.45024408111757447,751708.0,751708.0,6.0,0.1084986512673698,1703.2076807022095
3101.0,0.44979383703645687,751698.0,751698.0,6.0,0.10825770058649774,1703.3726308345795
3102.0,0.4493440431994204,751692.0,751692.0,8.0,0.1080170446134063,1703.5372219085693
3103.0,0.448894699156221,751689.0,751691.0,10.0,0.10777668352282088,1703.7030789852142
3104.0,0.4484458044570648,751689.0,751691.0,6.0,0.10753661748847536,1703.8729181289673
3105.0,0.4479973586526077,751680.0,751680.0,8.0,0.10729684668311083,1704.0361559391022
3106.0,0.4475493612939551,751680.0,751680.0,4.0,0.10705737127847438,1704.2092609405518
3107.0,0.4471018119326612,751667.0,751667.0,11.0,0.10681819144531743,1704.3761627674103
3108.0,0.44665471012072855,751659.0,751659.0,8.0,0.10657930735339466,1704.5421011447906
3109.0,0.4462080554106078,751652.0,751652.0,12.0,0.10634071917146236,1704.7099258899689
3110.0,0.4457618473551972,751652.0,751653.0,4.0,0.10610242706727739,1704.874536037445
3111.0,0.445316085507842,751647.0,751647.0,16.0,0.10586443120759559,1705.0406439304352
3112.0,0.44487076942233417,751639.0,751639.0,10.0,0.10562673175817062,1705.2143828868866
3113.0,0.4444258986529118,751635.0,751635.0,5.0,0.10538932888375248,1705.381649017334
3114.0,0.4439814727542589,751630.0,751630.0,7.0,0.10515222274808626,1705.5440468788147
3115.0,0.44353749128150466,751623.0,751623.0,10.0,0.1049154135139108,1705.7085120677948
3116.0,0.44309395379022315,751622.0,751622.0,11.0,0.1046789013429574,1705.8765950202942
3117.0,0.44265085983643293,751614.0,751614.0,6.0,0.10444268639594853,1706.044764995575
3118.0,0.4422082089765965,751601.0,751601.0,10.0,0.1042067688325965,1706.208750963211
3119.0,0.4417660007676199,751598.0,751598.0,2.0,0.10397114881160206,1706.37628698349
3120.0,0.4413242347668523,751595.0,751595.0,6.0,0.10373582649065335,1706.5386350154877
3121.0,0.44088291053208545,751590.0,751590.0,9.0,0.10350080202642449,1706.7045011520386
3122.0,0.4404420276215534,751589.0,751589.0,8.0,0.10326607557457422,1706.8708288669586
3123.0,0.4400015855939318,751581.0,751581.0,8.0,0.10303164728974472,1707.0406248569489
3124.0,0.4395615840083379,751574.0,751574.0,6.0,0.10279751732556051,1707.2084810733795
3125.0,0.43912202242432957,751572.0,751573.0,6.0,0.10256368583462688,1707.3777680397034
3126.0,0.4386829004019052,751568.0,751568.0,5.0,0.10233015296852878,1707.5412397384644
3127.0,0.43824421750150333,751557.0,751557.0,13.0,0.1020969188778297,1707.705924987793
3128.0,0.43780597328400184,751555.0,751555.0,10.0,0.10186398371207031,1707.8735449314117
3129.0,0.4373681673107178,751547.0,751547.0,7.0,0.10163134761976725,1708.0393958091736
3130.0,0.4369307991434071,751545.0,751545.0,4.0,0.10139901074841183,1708.2062239646912
3131.0,0.4364938683442637,751541.0,751541.0,7.0,0.10116697324446901,1708.3708040714264
3132.0,0.4360573744759194,751540.0,751540.0,10.0,0.10093523525337604,1708.537307024002
3133.0,0.4356213171014435,751534.0,751534.0,6.0,0.10070379691954129,1708.7033438682556
3134.0,0.435185695784342,751534.0,751534.0,5.0,0.10047265838634309,1708.8766601085663
3135.0,0.4347505100885577,751521.0,751521.0,13.0,0.10024181979612849,1709.040385723114
3136.0,0.43431575957846913,751518.0,751519.0,7.0,0.1000112812902122,1709.2064609527588
3137.0,0.43388144381889066,751506.0,751506.0,11.0,0.09978104300887515,1709.3755569458008
3138.0,0.43344756237507176,751498.0,751498.0,13.0,0.09955110509136371,1709.541997909546
3139.0,0.4330141148126967,751493.0,751493.0,8.0,0.0993214676758881,1709.703840970993
3140.0,0.43258110069788397,751481.0,751481.0,8.0,0.09909213089962164,1709.8648359775543
3141.0,0.4321485195971861,751477.0,751477.0,3.0,0.09886309489869936,1710.027657032013
3142.0,0.4317163710775889,751465.0,751465.0,11.0,0.09863435980821693,1710.190102815628
3143.0,0.43128465470651134,751465.0,751465.0,3.0,0.09840592576222944,1710.3664000034332
3144.0,0.43085337005180485,751460.0,751460.0,6.0,0.09817779289375045,1710.5316669940948
3145.0,0.430422516681753,751455.0,751455.0,8.0,0.09794996133475072,1710.6966848373413
3146.0,0.4299920941650713,751450.0,751450.0,4.0,0.09772243121615715,1710.8653531074524
3147.0,0.4295621020709062,751448.0,751448.0,8.0,0.09749520266785179,1711.033555984497
3148.0,0.4291325399688353,751435.0,751435.0,9.0,0.0972682758186705,1711.1960327625275
3149.0,0.4287034074288665,751428.0,751428.0,10.0,0.09704165079640206,1711.3627038002014
3150.0,0.42827470402143764,751422.0,751422.0,4.0,0.096815327727787,1711.528687953949
3151.0,0.4278464293174162,751418.0,751418.0,4.0,0.09658930673851651,1711.6933679580688
3152.0,0.42741858288809875,751408.0,751409.0,12.0,0.0963635879532315,1711.8582038879395
3153.0,0.42699116430521067,751400.0,751400.0,6.0,0.09613817149552145,1712.0243709087372
3154.0,0.42656417314090544,751391.0,751391.0,8.0,0.09591305748792317,1712.189782857895
3155.0,0.42613760896776454,751386.0,751386.0,7.0,0.09568824605192018,1712.3548970222473
3156.0,0.4257114713587968,751377.0,751377.0,10.0,0.09546373730794123,1712.5191140174866
3157.0,0.425285759887438,751373.0,751373.0,9.0,0.09523953137535965,1712.684000968933
3158.0,0.42486047412755057,751372.0,751372.0,7.0,0.09501562837249192,1712.8507747650146
3159.0,0.424435613653423,751365.0,751365.0,2.0,0.09479202841659705,1713.0133290290833
3160.0,0.4240111780397696,751358.0,751358.0,9.0,0.0945687316238753,1713.1764340400696
3161.0,0.42358716686172987,751347.0,751347.0,10.0,0.09434573810946735,1713.3437309265137
3162.0,0.4231635796948681,751336.0,751336.0,7.0,0.09412304798745308,1713.5163378715515
3163.0,0.42274041611517327,751335.0,751335.0,8.0,0.09390066137085089,1713.6831691265106
3164.0,0.4223176756990581,751330.0,751330.0,6.0,0.0936785783716164,1713.8465747833252
3165.0,0.42189535802335904,751324.0,751324.0,10.0,0.0934567991006418,1714.0255229473114
3166.0,0.4214734626653357,751321.0,751321.0,10.0,0.09323532366775454,1714.1882629394531
3167.0,0.42105198920267034,751316.0,751317.0,6.0,0.09301415218171667,1714.352658033371
3168.0,0.42063093721346767,751316.0,751317.0,6.0,0.09279328475022376,1714.5187420845032
3169.0,0.4202103062762542,751316.0,751316.0,9.0,0.09257272147990386,1714.6865649223328
3170.0,0.41979009596997796,751307.0,751307.0,7.0,0.09235246247631676,1714.8541288375854
3171.0,0.419370305874008,751300.0,751300.0,12.0,0.09213250784395294,1715.0212569236755
3172.0,0.41895093556813395,751293.0,751293.0,8.0,0.09191285768623268,1715.191172838211
3173.0,0.4185319846325658,751287.0,751289.0,13.0,0.09169351210550515,1715.356901884079
3174.0,0.41811345264793326,751285.0,751286.0,9.0,0.0914744712030475,1715.529011964798
3175.0,0.41769533919528534,751283.0,751283.0,5.0,0.09125573507906398,1715.6937718391418
3176.0,0.41727764385609006,751279.0,751279.0,9.0,0.09103730383268493,1715.8572161197662
3177.0,0.416860366212234,751272.0,751272.0,6.0,0.09081917756196613,1716.021162033081
3178.0,0.41644350584602174,751266.0,751266.0,7.0,0.09060135636388776,1716.182312965393
3179.0,0.4160270623401757,751266.0,751266.0,4.0,0.09038384033435347,1716.3499360084534
3180.0,0.41561103527783555,751260.0,751260.0,6.0,0.0901666295681898,1716.5155470371246
3181.0,0.41519542424255773,751254.0,751254.0,9.0,0.089949724159145,1716.6723878383636
3182.0,0.41478022881831517,751250.0,751250.0,6.0,0.08973312419988834,1716.8380010128021
3183.0,0.41436544858949687,751247.0,751247.0,7.0,0.08951682978200937,1717.002977848053
3184.0,0.4139510831409074,751245.0,751245.0,6.0,0.0893008409960169,1717.1683189868927
3185.0,0.4135371320577665,751242.0,751242.0,6.0,0.0890851579313383,1717.3288190364838
3186.0,0.4131235949257087,751240.0,751240.0,3.0,0.08886978067631864,1717.4969890117645
3187.0,0.412710471330783,751236.0,751236.0,7.0,0.08865470931821991,1717.6603429317474
3188.0,0.4122977608594522,751233.0,751233.0,6.0,0.08843994394322026,1717.8300387859344
3189.0,0.41188546309859275,751219.0,751219.0,8.0,0.0882254846364131,1717.9958448410034
3190.0,0.41147357763549414,751219.0,751219.0,12.0,0.08801133148180641,1718.1637399196625
3191.0,0.41106210405785865,751217.0,751219.0,9.0,0.08779748456232203,1718.3289408683777
3192.0,0.4106510419538008,751216.0,751217.0,10.0,0.08758394395979464,1718.4975938796997
3193.0,0.410240390911847,751210.0,751210.0,12.0,0.08737070975497131,1718.6612617969513
3194.0,0.40983015052093513,751196.0,751196.0,9.0,0.08715778202751058,1718.8297617435455
3195.0,0.4094203203704142,751193.0,751194.0,10.0,0.08694516085598171,1718.9987499713898
3196.0,0.4090109000500438,751190.0,751190.0,3.0,0.08673284631786407,1719.1699359416962
3197.0,0.4086018891499938,751185.0,751185.0,11.0,0.08652083848954628,1719.3452110290527
3198.0,0.4081932872608438,751180.0,751180.0,9.0,0.08630913744632555,1719.518033027649
3199.0,0.407785093973583,751178.0,751178.0,7.0,0.08609774326240702,1719.683422088623
3200.0,0.4073773088796094,751173.0,751173.0,7.0,0.08588665601090291,1719.8560757637024
3201.0,0.40696993157072975,751170.0,751170.0,8.0,0.08567587576383202,1720.0275559425354
3202.0,0.406562961639159,751169.0,751169.0,4.0,0.08546540259211903,1720.2011609077454
3203.0,0.40615639867751985,751164.0,751165.0,8.0,0.08525523656559354,1720.3733768463135
3204.0,0.4057502422788423,751162.0,751162.0,2.0,0.08504537775298981,1720.5375277996063
3205.0,0.4053444920365635,751160.0,751160.0,8.0,0.0848358262219458,1720.7083830833435
3206.0,0.4049391475445269,751148.0,751148.0,8.0,0.08462658203900268,1720.869411945343
3207.0,0.4045342083969824,751145.0,751145.0,3.0,0.08441764526960402,1721.0725090503693
3208.0,0.4041296741885854,751145.0,751146.0,5.0,0.08420901597809542,1721.2737390995026
3209.0,0.40372554451439685,751145.0,751146.0,6.0,0.08400069422772363,1721.4724988937378
3210.0,0.40332181896988245,751138.0,751138.0,7.0,0.08379268008063606,1721.643236875534
3211.0,0.40291849715091255,751134.0,751134.0,8.0,0.08358497359788014,1721.8072369098663
3212.0,0.40251557865376164,751131.0,751131.0,5.0,0.08337757483940274,1721.9788630008698
3213.0,0.40211306307510786,751120.0,751120.0,8.0,0.08317048386404949,1722.1461608409882
3214.0,0.4017109500120328,751117.0,751117.0,9.0,0.08296370072956442,1722.3274760246277
3215.0,0.40130923906202076,751113.0,751113.0,10.0,0.08275722549258907,1722.4993197917938
3216.0,0.40090792982295875,751107.0,751107.0,8.0,0.08255105820866207,1722.669954776764
3217.0,0.4005070218931358,751100.0,751100.0,11.0,0.08234519893221877,1722.8341908454895
3218.0,0.40010651487124266,751100.0,751100.0,2.0,0.08213964771659035,1723.0016961097717
3219.0,0.3997064083563714,751099.0,751099.0,7.0,0.08193440461400346,1723.1684188842773
3220.0,0.39930670194801504,751095.0,751095.0,9.0,0.08172946967557977,1723.3344447612762
3221.0,0.39890739524606705,751090.0,751090.0,6.0,0.08152484295133522,1723.4936258792877
