step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
18674.0,7.697711739003448e-08,319151.0,319151.0,1.0,0.0,2067.8032898902893
18675.0,7.690014027264445e-08,319151.0,319151.0,1.0,0.0,2067.8808238506317
18676.0,7.68232401323718e-08,319151.0,319151.0,1.0,0.0,2067.9598779678345
18677.0,7.674641689223943e-08,319151.0,319151.0,1.0,0.0,2068.03777217865
18678.0,7.666967047534719e-08,319151.0,319151.0,1.0,0.0,2068.115042924881
18679.0,7.659300080487185e-08,319151.0,319151.0,1.0,0.0,2068.195569038391
18680.0,7.651640780406698e-08,319151.0,319151.0,0.0,0.0,2068.275370121002
18681.0,7.643989139626291e-08,319151.0,319151.0,0.0,0.0,2068.353301048279
18682.0,7.636345150486664e-08,319151.0,319151.0,0.0,0.0,2068.432948112488
18683.0,7.628708805336178e-08,319151.0,319151.0,0.0,0.0,2068.510671854019
18684.0,7.621080096530842e-08,319151.0,319151.0,0.0,0.0,2068.5944159030914
18685.0,7.61345901643431e-08,319151.0,319151.0,0.0,0.0,2068.671064853668
18686.0,7.605845557417875e-08,319151.0,319151.0,2.0,0.0,2068.7487370967865
18687.0,7.598239711860458e-08,319151.0,319151.0,0.0,0.0,2068.825525045395
18688.0,7.590641472148597e-08,319151.0,319151.0,2.0,0.0,2068.903753042221
18689.0,7.583050830676448e-08,319151.0,319151.0,0.0,0.0,2068.980992078781
18690.0,7.575467779845772e-08,319151.0,319151.0,0.0,0.0,2069.0595650672913
18691.0,7.567892312065927e-08,319151.0,319151.0,2.0,0.0,2069.1397500038147
18692.0,7.560324419753861e-08,319151.0,319151.0,0.0,0.0,2069.2201838493347
18693.0,7.552764095334107e-08,319151.0,319151.0,0.0,0.0,2069.3003668785095
18694.0,7.545211331238773e-08,319151.0,319151.0,1.0,0.0,2069.3784918785095
18695.0,7.537666119907534e-08,319151.0,319151.0,0.0,0.0,2069.457859992981
18696.0,7.530128453787626e-08,319151.0,319151.0,5.0,0.0,2069.5356719493866
18697.0,7.522598325333839e-08,319151.0,319151.0,0.0,0.0,2069.6154260635376
18698.0,7.515075727008505e-08,319151.0,319151.0,1.0,0.0,2069.692817926407
18699.0,7.507560651281497e-08,319151.0,319151.0,1.0,0.0,2069.7710700035095
18700.0,7.500053090630215e-08,319151.0,319151.0,0.0,0.0,2069.8481810092926
18701.0,7.492553037539584e-08,319151.0,319151.0,1.0,0.0,2069.9250400066376
18702.0,7.485060484502044e-08,319151.0,319151.0,0.0,0.0,2070.002394914627
18703.0,7.477575424017543e-08,319151.0,319151.0,0.0,0.0,2070.08203291893
18704.0,7.470097848593525e-08,319151.0,319151.0,0.0,0.0,2070.159560918808
18705.0,7.462627750744931e-08,319151.0,319151.0,1.0,0.0,2070.2402260303497
18706.0,7.455165122994186e-08,319151.0,319151.0,0.0,0.0,2070.318584918976
18707.0,7.447709957871192e-08,319151.0,319151.0,1.0,0.0,2070.3974158763885
18708.0,7.44026224791332e-08,319151.0,319151.0,0.0,0.0,2070.4753317832947
18709.0,7.432821985665407e-08,319151.0,319151.0,0.0,0.0,2070.555887937546
18710.0,7.425389163679741e-08,319151.0,319151.0,1.0,0.0,2070.6344590187073
18711.0,7.417963774516061e-08,319151.0,319151.0,0.0,0.0,2070.7117037773132
18712.0,7.410545810741545e-08,319151.0,319151.0,2.0,0.0,2070.7875010967255
18713.0,7.403135264930802e-08,319151.0,319151.0,1.0,0.0,2070.8659238815308
18714.0,7.395732129665871e-08,319151.0,319151.0,0.0,0.0,2070.943120956421
18715.0,7.388336397536205e-08,319151.0,319151.0,1.0,0.0,2071.023248910904
18716.0,7.380948061138668e-08,319151.0,319151.0,1.0,0.0,2071.1020460128784
18717.0,7.373567113077529e-08,319151.0,319151.0,1.0,0.0,2071.1787860393524
18718.0,7.366193545964451e-08,319151.0,319151.0,1.0,0.0,2071.257835149765
18719.0,7.358827352418486e-08,319151.0,319151.0,1.0,0.0,2071.337537050247
18720.0,7.351468525066068e-08,319151.0,319151.0,1.0,0.0,2071.41535282135
18721.0,7.344117056541001e-08,319151.0,319151.0,0.0,0.0,2071.494001865387
18722.0,7.33677293948446e-08,319151.0,319151.0,1.0,0.0,2071.572250843048
18723.0,7.329436166544976e-08,319151.0,319151.0,2.0,0.0,2071.652811050415
18724.0,7.322106730378431e-08,319151.0,319151.0,0.0,0.0,2071.7285540103912
18725.0,7.314784623648053e-08,319149.0,319149.0,1.0,0.0,2071.8073959350586
18726.0,7.307469839024405e-08,319149.0,319149.0,0.0,0.0,2071.8861939907074
18727.0,7.300162369185381e-08,319149.0,319149.0,1.0,0.0,2071.964935064316
18728.0,7.292862206816195e-08,319149.0,319149.0,0.0,0.0,2072.0434889793396
18729.0,7.285569344609379e-08,319149.0,319149.0,0.0,0.0,2072.122633934021
18730.0,7.27828377526477e-08,319149.0,319149.0,0.0,0.0,2072.2006158828735
18731.0,7.271005491489505e-08,319149.0,319149.0,0.0,0.0,2072.2804210186005
18732.0,7.263734485998016e-08,319149.0,319149.0,1.0,0.0,2072.359045982361
18733.0,7.256470751512017e-08,319149.0,319149.0,1.0,0.0,2072.4371888637543
18734.0,7.249214280760506e-08,319149.0,319149.0,2.0,0.0,2072.516030073166
18735.0,7.241965066479745e-08,319149.0,319149.0,2.0,0.0,2072.591822862625
18736.0,7.234723101413265e-08,319149.0,319149.0,0.0,0.0,2072.669075012207
18737.0,7.227488378311852e-08,319149.0,319149.0,2.0,0.0,2072.748804807663
18738.0,7.22026088993354e-08,319149.0,319149.0,1.0,0.0,2072.8269300460815
18739.0,7.213040629043607e-08,319148.0,319148.0,1.0,0.0,2072.9017417430878
18740.0,7.205827588414563e-08,319148.0,319148.0,1.0,0.0,2072.9810938835144
18741.0,7.198621760826148e-08,319148.0,319148.0,0.0,0.0,2073.0600488185883
18742.0,7.191423139065322e-08,319148.0,319148.0,2.0,0.0,2073.1397309303284
18743.0,7.184231715926256e-08,319148.0,319148.0,0.0,0.0,2073.217353105545
18744.0,7.177047484210331e-08,319148.0,319148.0,0.0,0.0,2073.2962000370026
18745.0,7.16987043672612e-08,319148.0,319148.0,1.0,0.0,2073.374193906784
18746.0,7.162700566289394e-08,319148.0,319148.0,0.0,0.0,2073.4546449184418
18747.0,7.155537865723105e-08,319148.0,319148.0,2.0,0.0,2073.530993938446
18748.0,7.148382327857382e-08,319148.0,319148.0,0.0,0.0,2073.609580039978
18749.0,7.141233945529525e-08,319148.0,319148.0,1.0,0.0,2073.685815811157
18750.0,7.134092711583995e-08,319148.0,319148.0,0.0,0.0,2073.764485836029
18751.0,7.126958618872411e-08,319148.0,319148.0,1.0,0.0,2073.8435430526733
18752.0,7.119831660253539e-08,319148.0,319148.0,1.0,0.0,2073.9233911037445
18753.0,7.112711828593285e-08,319148.0,319148.0,0.0,0.0,2074.003091096878
18754.0,7.105599116764691e-08,319148.0,319148.0,0.0,0.0,2074.084990978241
18755.0,7.098493517647926e-08,319148.0,319148.0,2.0,0.0,2074.1644501686096
18756.0,7.091395024130279e-08,319148.0,319148.0,0.0,0.0,2074.2417600154877
18757.0,7.084303629106148e-08,319148.0,319148.0,0.0,0.0,2074.3212611675262
18758.0,7.077219325477042e-08,319148.0,319148.0,1.0,0.0,2074.3997509479523
18759.0,7.070142106151565e-08,319148.0,319148.0,1.0,0.0,2074.4773840904236
18760.0,7.063071964045414e-08,319148.0,319148.0,1.0,0.0,2074.5612440109253
18761.0,7.056008892081368e-08,319148.0,319148.0,3.0,0.0,2074.6406688690186
18762.0,7.048952883189287e-08,319148.0,319148.0,0.0,0.0,2074.7175760269165
18763.0,7.041903930306098e-08,319148.0,319148.0,0.0,0.0,2074.7940397262573
18764.0,7.034862026375792e-08,319148.0,319148.0,1.0,0.0,2074.871279001236
18765.0,7.027827164349417e-08,319148.0,319148.0,0.0,0.0,2074.949511051178
18766.0,7.020799337185067e-08,319148.0,319148.0,3.0,0.0,2075.026627779007
18767.0,7.013778537847882e-08,319148.0,319148.0,1.0,0.0,2075.1066198349
18768.0,7.006764759310034e-08,319148.0,319148.0,1.0,0.0,2075.1844820976257
18769.0,6.999757994550723e-08,319148.0,319148.0,1.0,0.0,2075.2644827365875
18770.0,6.992758236556173e-08,319148.0,319148.0,2.0,0.0,2075.343519926071
18771.0,6.985765478319617e-08,319148.0,319148.0,0.0,0.0,2075.4224820137024
18772.0,6.978779712841297e-08,319147.0,319147.0,2.0,0.0,2075.499547958374
18773.0,6.971800933128456e-08,319147.0,319147.0,0.0,0.0,2075.5809030532837
18774.0,6.964829132195328e-08,319147.0,319147.0,1.0,0.0,2075.66197514534
18775.0,6.957864303063132e-08,319147.0,319147.0,1.0,0.0,2075.7393820285797
18776.0,6.95090643876007e-08,319147.0,319147.0,0.0,0.0,2075.8170540332794
18777.0,6.94395553232131e-08,319147.0,319147.0,2.0,0.0,2075.8939731121063
18778.0,6.937011576788989e-08,319147.0,319147.0,0.0,0.0,2075.970251083374
18779.0,6.9300745652122e-08,319147.0,319147.0,0.0,0.0,2076.0501589775085
18780.0,6.923144490646989e-08,319147.0,319147.0,0.0,0.0,2076.128135919571
18781.0,6.916221346156342e-08,319147.0,319147.0,2.0,0.0,2076.2063250541687
18782.0,6.909305124810186e-08,319147.0,319147.0,0.0,0.0,2076.286476135254
18783.0,6.902395819685376e-08,319147.0,319147.0,1.0,0.0,2076.3684570789337
18784.0,6.89549342386569e-08,319147.0,319147.0,0.0,0.0,2076.445513010025
18785.0,6.888597930441824e-08,319147.0,319147.0,0.0,0.0,2076.5230569839478
18786.0,6.881709332511383e-08,319147.0,319147.0,2.0,0.0,2076.6008999347687
18787.0,6.874827623178872e-08,319147.0,319147.0,2.0,0.0,2076.679795026779
18788.0,6.867952795555693e-08,319147.0,319147.0,2.0,0.0,2076.755662918091
18789.0,6.861084842760138e-08,319147.0,319147.0,2.0,0.0,2076.8332390785217
18790.0,6.854223757917378e-08,319147.0,319147.0,1.0,0.0,2076.910243988037
18791.0,6.847369534159461e-08,319147.0,319147.0,0.0,0.0,2076.987955093384
18792.0,6.840522164625302e-08,319147.0,319147.0,0.0,0.0,2077.0650429725647
18793.0,6.833681642460676e-08,319147.0,319147.0,2.0,0.0,2077.142895936966
18794.0,6.826847960818215e-08,319147.0,319147.0,0.0,0.0,2077.2198429107666
18795.0,6.820021112857398e-08,319147.0,319147.0,0.0,0.0,2077.2979469299316
18796.0,6.813201091744541e-08,319147.0,319147.0,0.0,0.0,2077.3766570091248
18797.0,6.806387890652796e-08,319147.0,319147.0,1.0,0.0,2077.4559309482574
18798.0,6.799581502762143e-08,319147.0,319147.0,0.0,0.0,2077.532024860382
18799.0,6.79278192125938e-08,319147.0,319147.0,0.0,0.0,2077.61274600029
18800.0,6.78598913933812e-08,319147.0,319147.0,2.0,0.0,2077.69141292572
18801.0,6.779203150198783e-08,319147.0,319147.0,1.0,0.0,2077.769695997238
18802.0,6.772423947048584e-08,319147.0,319147.0,1.0,0.0,2077.8485651016235
18803.0,6.765651523101535e-08,319147.0,319147.0,0.0,0.0,2077.9255287647247
18804.0,6.758885871578434e-08,319147.0,319147.0,2.0,0.0,2078.007234811783
18805.0,6.752126985706856e-08,319147.0,319147.0,1.0,0.0,2078.085819005966
18806.0,6.74537485872115e-08,319147.0,319147.0,1.0,0.0,2078.165498971939
18807.0,6.738629483862428e-08,319147.0,319147.0,2.0,0.0,2078.2413959503174
18808.0,6.731890854378566e-08,319147.0,319147.0,1.0,0.0,2078.319508075714
18809.0,6.725158963524187e-08,319147.0,319147.0,0.0,0.0,2078.395973920822
18810.0,6.718433804560662e-08,319147.0,319147.0,1.0,0.0,2078.4761118888855
18811.0,6.711715370756101e-08,319147.0,319147.0,1.0,0.0,2078.5554099082947
18812.0,6.705003655385345e-08,319147.0,319147.0,1.0,0.0,2078.634374856949
18813.0,6.698298651729959e-08,319147.0,319147.0,0.0,0.0,2078.710564851761
18814.0,6.691600353078229e-08,319147.0,319147.0,1.0,0.0,2078.7888190746307
18815.0,6.68490875272515e-08,319147.0,319147.0,2.0,0.0,2078.8678579330444
18816.0,6.678223843972425e-08,319146.0,319146.0,1.0,0.0,2078.9474120140076
18817.0,6.671545620128453e-08,319146.0,319146.0,1.0,0.0,2079.026648759842
18818.0,6.664874074508324e-08,319146.0,319146.0,2.0,0.0,2079.106997013092
18819.0,6.658209200433816e-08,319146.0,319146.0,2.0,0.0,2079.187034845352
18820.0,6.651550991233382e-08,319146.0,319146.0,1.0,0.0,2079.265100002289
18821.0,6.644899440242148e-08,319146.0,319146.0,1.0,0.0,2079.3419647216797
18822.0,6.638254540801906e-08,319146.0,319146.0,0.0,0.0,2079.421905040741
18823.0,6.631616286261105e-08,319146.0,319146.0,0.0,0.0,2079.498759031296
18824.0,6.624984669974843e-08,319146.0,319146.0,0.0,0.0,2079.5790770053864
18825.0,6.618359685304869e-08,319145.0,319145.0,2.0,0.0,2079.655981063843
18826.0,6.611741325619563e-08,319145.0,319145.0,0.0,0.0,2079.7330198287964
18827.0,6.605129584293943e-08,319145.0,319145.0,0.0,0.0,2079.8115961551666
18828.0,6.598524454709649e-08,319145.0,319145.0,0.0,0.0,2079.8886258602142
18829.0,6.591925930254939e-08,319145.0,319145.0,2.0,0.0,2079.966263771057
18830.0,6.585334004324685e-08,319145.0,319145.0,0.0,0.0,2080.0445561408997
18831.0,6.57874867032036e-08,319145.0,319145.0,1.0,0.0,2080.121258020401
18832.0,6.57216992165004e-08,319145.0,319145.0,0.0,0.0,2080.1984419822693
18833.0,6.565597751728389e-08,319145.0,319145.0,3.0,0.0,2080.275099992752
18834.0,6.55903215397666e-08,319145.0,319145.0,2.0,0.0,2080.3523001670837
18835.0,6.552473121822683e-08,319145.0,319145.0,0.0,0.0,2080.4275300502777
18836.0,6.54592064870086e-08,319145.0,319145.0,1.0,0.0,2080.5057349205017
18837.0,6.53937472805216e-08,319145.0,319145.0,1.0,0.0,2080.584944963455
18838.0,6.532835353324107e-08,319145.0,319145.0,0.0,0.0,2080.6633639335632
18839.0,6.526302517970783e-08,319145.0,319145.0,1.0,0.0,2080.744076728821
18840.0,6.519776215452812e-08,319145.0,319145.0,0.0,0.0,2080.821807861328
18841.0,6.51325643923736e-08,319145.0,319145.0,0.0,0.0,2080.897383928299
18842.0,6.506743182798123e-08,319145.0,319145.0,0.0,0.0,2080.975793838501
18843.0,6.500236439615325e-08,319145.0,319145.0,2.0,0.0,2081.059189081192
18844.0,6.493736203175709e-08,319145.0,319145.0,2.0,0.0,2081.1369519233704
18845.0,6.487242466972533e-08,319145.0,319145.0,0.0,0.0,2081.216574907303
18846.0,6.48075522450556e-08,319145.0,319145.0,0.0,0.0,2081.2943420410156
18847.0,6.474274469281055e-08,319145.0,319145.0,0.0,0.0,2081.374023914337
18848.0,6.467800194811774e-08,319145.0,319145.0,2.0,0.0,2081.4500920772552
18849.0,6.461332394616962e-08,319145.0,319145.0,1.0,0.0,2081.526442050934
18850.0,6.454871062222345e-08,319145.0,319145.0,2.0,0.0,2081.6064479351044
18851.0,6.448416191160124e-08,319145.0,319145.0,2.0,0.0,2081.683382987976
18852.0,6.441967774968963e-08,319145.0,319145.0,1.0,0.0,2081.759171962738
18853.0,6.435525807193994e-08,319145.0,319145.0,1.0,0.0,2081.8361427783966
18854.0,6.4290902813868e-08,319145.0,319145.0,2.0,0.0,2081.9122319221497
18855.0,6.422661191105413e-08,319145.0,319145.0,1.0,0.0,2081.988984823227
18856.0,6.416238529914308e-08,319145.0,319145.0,1.0,0.0,2082.071295976639
18857.0,6.409822291384394e-08,319145.0,319145.0,2.0,0.0,2082.1502079963684
18858.0,6.403412469093008e-08,319145.0,319145.0,1.0,0.0,2082.2292890548706
18859.0,6.397009056623915e-08,319145.0,319145.0,1.0,0.0,2082.3065049648285
18860.0,6.390612047567291e-08,319145.0,319145.0,0.0,0.0,2082.3833768367767
18861.0,6.384221435519724e-08,319145.0,319145.0,3.0,0.0,2082.464047908783
18862.0,6.377837214084203e-08,319145.0,319145.0,2.0,0.0,2082.5414669513702
18863.0,6.37145937687012e-08,319145.0,319145.0,1.0,0.0,2082.6206469535828
18864.0,6.365087917493249e-08,319145.0,319145.0,0.0,0.0,2082.6976339817047
18865.0,6.358722829575756e-08,319145.0,319145.0,1.0,0.0,2082.7745480537415
18866.0,6.352364106746181e-08,319145.0,319145.0,0.0,0.0,2082.851763010025
18867.0,6.346011742639435e-08,319145.0,319145.0,2.0,0.0,2082.9308638572693
18868.0,6.339665730896795e-08,319145.0,319145.0,0.0,0.0,2083.0081610679626
18869.0,6.333326065165899e-08,319145.0,319145.0,1.0,0.0,2083.0895948410034
18870.0,6.326992739100733e-08,319145.0,319145.0,0.0,0.0,2083.1706068515778
18871.0,6.320665746361633e-08,319145.0,319145.0,0.0,0.0,2083.2488238811493
18872.0,6.314345080615272e-08,319145.0,319145.0,0.0,0.0,2083.325012922287
18873.0,6.308030735534657e-08,319145.0,319145.0,2.0,0.0,2083.4008259773254
18874.0,6.301722704799122e-08,319145.0,319145.0,0.0,0.0,2083.481791973114
18875.0,6.295420982094323e-08,319145.0,319145.0,1.0,0.0,2083.561064004898
18876.0,6.28912556111223e-08,319145.0,319145.0,0.0,0.0,2083.639729976654
18877.0,6.282836435551117e-08,319145.0,319145.0,0.0,0.0,2083.7166879177094
18878.0,6.276553599115566e-08,319145.0,319145.0,2.0,0.0,2083.796535015106
18879.0,6.27027704551645e-08,319145.0,319145.0,3.0,0.0,2083.87207198143
18880.0,6.264006768470933e-08,319145.0,319145.0,1.0,0.0,2083.950263738632
18881.0,6.257742761702462e-08,319145.0,319145.0,1.0,0.0,2084.026797771454
18882.0,6.25148501894076e-08,319145.0,319145.0,1.0,0.0,2084.1077468395233
18883.0,6.24523353392182e-08,319145.0,319145.0,1.0,0.0,2084.189680814743
18884.0,6.238988300387898e-08,319145.0,319145.0,2.0,0.0,2084.2690188884735
18885.0,6.23274931208751e-08,319145.0,319145.0,2.0,0.0,2084.346389055252
18886.0,6.226516562775422e-08,319145.0,319145.0,2.0,0.0,2084.427202939987
18887.0,6.220290046212647e-08,319145.0,319145.0,0.0,0.0,2084.5065219402313
18888.0,6.214069756166434e-08,319145.0,319145.0,1.0,0.0,2084.5842819213867
18889.0,6.207855686410269e-08,319145.0,319145.0,0.0,0.0,2084.661504983902
18890.0,6.201647830723859e-08,319145.0,319145.0,0.0,0.0,2084.739329099655
18891.0,6.195446182893136e-08,319145.0,319145.0,1.0,0.0,2084.8180038928986
18892.0,6.189250736710242e-08,319144.0,319144.0,1.0,0.0,2084.902281999588
18893.0,6.183061485973531e-08,319144.0,319144.0,2.0,0.0,2084.9799449443817
18894.0,6.176878424487558e-08,319144.0,319144.0,0.0,0.0,2085.0605659484863
18895.0,6.17070154606307e-08,319144.0,319144.0,0.0,0.0,2085.1382389068604
18896.0,6.164530844517008e-08,319144.0,319144.0,2.0,0.0,2085.2201528549194
18897.0,6.158366313672491e-08,319144.0,319144.0,1.0,0.0,2085.2967369556427
18898.0,6.152207947358819e-08,319144.0,319144.0,0.0,0.0,2085.3737308979034
18899.0,6.14605573941146e-08,319144.0,319144.0,0.0,0.0,2085.4506990909576
18900.0,6.139909683672049e-08,319144.0,319144.0,1.0,0.0,2085.53040599823
18901.0,6.133769773988377e-08,319144.0,319144.0,2.0,0.0,2085.6097548007965
18902.0,6.12763600421439e-08,319144.0,319144.0,1.0,0.0,2085.686956167221
18903.0,6.121508368210175e-08,319144.0,319144.0,0.0,0.0,2085.763598918915
18904.0,6.115386859841965e-08,319144.0,319144.0,1.0,0.0,2085.839108943939
18905.0,6.109271472982123e-08,319144.0,319144.0,1.0,0.0,2085.9155027866364
18906.0,6.10316220150914e-08,319144.0,319144.0,1.0,0.0,2085.9952309131622
18907.0,6.097059039307631e-08,319144.0,319144.0,3.0,0.0,2086.075159072876
18908.0,6.090961980268323e-08,319144.0,319144.0,0.0,0.0,2086.151890039444
18909.0,6.084871018288055e-08,319144.0,319144.0,0.0,0.0,2086.226595878601
18910.0,6.078786147269767e-08,319144.0,319144.0,2.0,0.0,2086.30509018898
18911.0,6.072707361122497e-08,319144.0,319144.0,0.0,0.0,2086.3831079006195
18912.0,6.066634653761374e-08,319144.0,319144.0,0.0,0.0,2086.4624729156494
18913.0,6.060568019107612e-08,319144.0,319144.0,2.0,0.0,2086.541072845459
18914.0,6.054507451088504e-08,319144.0,319144.0,1.0,0.0,2086.6230659484863
18915.0,6.048452943637416e-08,319144.0,319144.0,1.0,0.0,2086.702437877655
18916.0,6.042404490693778e-08,319144.0,319144.0,0.0,0.0,2086.7822909355164
18917.0,6.036362086203084e-08,319144.0,319144.0,1.0,0.0,2086.8603529930115
18918.0,6.030325724116881e-08,319144.0,319144.0,2.0,0.0,2086.938952922821
18919.0,6.024295398392764e-08,319144.0,319144.0,2.0,0.0,2087.0169489383698
18920.0,6.018271102994371e-08,319144.0,319144.0,0.0,0.0,2087.096661090851
18921.0,6.012252831891376e-08,319144.0,319144.0,0.0,0.0,2087.175938129425
18922.0,6.006240579059485e-08,319144.0,319144.0,1.0,0.0,2087.255982875824
18923.0,6.000234338480426e-08,319143.0,319143.0,3.0,0.0,2087.336529970169
18924.0,5.994234104141945e-08,319143.0,319143.0,0.0,0.0,2087.415736913681
18925.0,5.988239870037803e-08,319143.0,319143.0,1.0,0.0,2087.49675488472
18926.0,5.982251630167765e-08,319143.0,319143.0,0.0,0.0,2087.576222896576
18927.0,5.976269378537598e-08,319143.0,319143.0,0.0,0.0,2087.6546981334686
18928.0,5.97029310915906e-08,319143.0,319143.0,1.0,0.0,2087.7317469120026
18929.0,5.964322816049901e-08,319143.0,319143.0,2.0,0.0,2087.81028008461
18930.0,5.9583584932338515e-08,319143.0,319143.0,2.0,0.0,2087.8902831077576
18931.0,5.952400134740618e-08,319143.0,319143.0,0.0,0.0,2087.968384027481
18932.0,5.946447734605877e-08,319143.0,319143.0,1.0,0.0,2088.0467767715454
18933.0,5.9405012868712715e-08,319143.0,319143.0,0.0,0.0,2088.1253430843353
18934.0,5.9345607855844e-08,319143.0,319143.0,1.0,0.0,2088.2018110752106
18935.0,5.9286262247988155e-08,319143.0,319143.0,3.0,0.0,2088.2809829711914
18936.0,5.9226975985740164e-08,319143.0,319143.0,1.0,0.0,2088.3597288131714
18937.0,5.9167749009754425e-08,319143.0,319143.0,1.0,0.0,2088.4382059574127
18938.0,5.910858126074467e-08,319143.0,319143.0,0.0,0.0,2088.519236803055
18939.0,5.904947267948393e-08,319143.0,319143.0,1.0,0.0,2088.5992090702057
18940.0,5.8990423206804444e-08,319143.0,319143.0,0.0,0.0,2088.6761548519135
18941.0,5.893143278359764e-08,319143.0,319143.0,0.0,0.0,2088.754563808441
18942.0,5.8872501350814045e-08,319143.0,319143.0,1.0,0.0,2088.8316938877106
18943.0,5.881362884946323e-08,319143.0,319143.0,1.0,0.0,2088.9119708538055
18944.0,5.875481522061377e-08,319143.0,319143.0,1.0,0.0,2088.98845911026
