step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
29073.0,2.332779583773368e-11,17067.0,17067.0,0.0,0.0,1434.288311958313
29074.0,2.330446804189595e-11,17067.0,17067.0,3.0,0.0,1434.3009309768677
29075.0,2.3281163573854054e-11,17067.0,17067.0,0.0,0.0,1434.3140740394592
29076.0,2.32578824102802e-11,17067.0,17067.0,0.0,0.0,1434.3261361122131
29077.0,2.323462452786992e-11,17067.0,17067.0,1.0,0.0,1434.3417789936066
29078.0,2.321138990334205e-11,17067.0,17067.0,0.0,0.0,1434.356833934784
29079.0,2.3188178513438707e-11,17067.0,17067.0,4.0,0.0,1434.3688418865204
29080.0,2.3164990334925267e-11,17067.0,17067.0,0.0,0.0,1434.381474018097
29081.0,2.314182534459034e-11,17067.0,17067.0,1.0,0.0,1434.3933160305023
29082.0,2.3118683519245752e-11,17067.0,17067.0,2.0,0.0,1434.4048490524292
29083.0,2.3095564835726508e-11,17067.0,17067.0,0.0,0.0,1434.4166169166565
29084.0,2.3072469270890782e-11,17067.0,17067.0,0.0,0.0,1434.4284210205078
29085.0,2.3049396801619892e-11,17067.0,17067.0,4.0,0.0,1434.441181898117
29086.0,2.3026347404818274e-11,17067.0,17067.0,2.0,0.0,1434.4527180194855
29087.0,2.3003321057413455e-11,17067.0,17067.0,1.0,0.0,1434.464655160904
29088.0,2.2980317736356042e-11,17067.0,17067.0,0.0,0.0,1434.4767339229584
29089.0,2.2957337418619685e-11,17067.0,17067.0,3.0,0.0,1434.4909160137177
29090.0,2.2934380081201067e-11,17067.0,17067.0,3.0,0.0,1434.504107952118
29091.0,2.2911445701119866e-11,17067.0,17067.0,1.0,0.0,1434.5159440040588
29092.0,2.2888534255418747e-11,17067.0,17067.0,1.0,0.0,1434.527508020401
29093.0,2.286564572116333e-11,17067.0,17067.0,1.0,0.0,1434.5391070842743
29094.0,2.2842780075442165e-11,17067.0,17067.0,1.0,0.0,1434.5514328479767
29095.0,2.2819937295366723e-11,17067.0,17067.0,0.0,0.0,1434.5628259181976
29096.0,2.2797117358071357e-11,17067.0,17067.0,1.0,0.0,1434.5743510723114
29097.0,2.2774320240713286e-11,17067.0,17067.0,1.0,0.0,1434.5858008861542
29098.0,2.275154592047257e-11,17067.0,17067.0,3.0,0.0,1434.5976061820984
29099.0,2.27287943745521e-11,17067.0,17067.0,2.0,0.0,1434.609838962555
29100.0,2.2706065580177546e-11,17067.0,17067.0,4.0,0.0,1434.6214089393616
29101.0,2.268335951459737e-11,17067.0,17067.0,1.0,0.0,1434.6333191394806
29102.0,2.2660676155082773e-11,17067.0,17067.0,0.0,0.0,1434.645674943924
29103.0,2.263801547892769e-11,17067.0,17067.0,3.0,0.0,1434.657665014267
29104.0,2.2615377463448762e-11,17067.0,17067.0,0.0,0.0,1434.6690301895142
29105.0,2.2592762085985313e-11,17067.0,17067.0,0.0,0.0,1434.680242061615
29106.0,2.257016932389933e-11,17067.0,17067.0,0.0,0.0,1434.6920671463013
29107.0,2.254759915457543e-11,17067.0,17067.0,2.0,0.0,1434.7049751281738
29108.0,2.2525051555420854e-11,17067.0,17067.0,1.0,0.0,1434.7165071964264
29109.0,2.2502526503865432e-11,17067.0,17067.0,2.0,0.0,1434.72780418396
29110.0,2.2480023977361566e-11,17067.0,17067.0,2.0,0.0,1434.7394511699677
29111.0,2.2457543953384204e-11,17067.0,17067.0,0.0,0.0,1434.7514970302582
29112.0,2.243508640943082e-11,17067.0,17067.0,2.0,0.0,1434.763461112976
29113.0,2.2412651323021392e-11,17067.0,17067.0,2.0,0.0,1434.7757601737976
29114.0,2.239023867169837e-11,17067.0,17067.0,2.0,0.0,1434.7876961231232
29115.0,2.236784843302667e-11,17067.0,17067.0,0.0,0.0,1434.7996079921722
29116.0,2.2345480584593643e-11,17067.0,17067.0,1.0,0.0,1434.8114840984344
29117.0,2.2323135104009048e-11,17067.0,17067.0,0.0,0.0,1434.822214126587
29118.0,2.230081196890504e-11,17067.0,17067.0,6.0,0.0,1434.8345000743866
29119.0,2.2278511156936134e-11,17067.0,17067.0,0.0,0.0,1434.8465631008148
29120.0,2.22562326457792e-11,17067.0,17067.0,3.0,0.0,1434.8587651252747
29121.0,2.223397641313342e-11,17067.0,17067.0,2.0,0.0,1434.8705949783325
29122.0,2.2211742436720287e-11,17067.0,17067.0,0.0,0.0,1434.8830111026764
29123.0,2.2189530694283565e-11,17067.0,17067.0,2.0,0.0,1434.894868850708
29124.0,2.2167341163589283e-11,17067.0,17067.0,4.0,0.0,1434.907814025879
29125.0,2.2145173822425692e-11,17067.0,17067.0,3.0,0.0,1434.9203760623932
29126.0,2.2123028648603266e-11,17067.0,17067.0,3.0,0.0,1434.9326219558716
29127.0,2.2100905619954662e-11,17067.0,17067.0,2.0,0.0,1434.9448509216309
29128.0,2.2078804714334708e-11,17067.0,17067.0,2.0,0.0,1434.9574251174927
29129.0,2.2056725909620375e-11,17067.0,17067.0,1.0,0.0,1434.96945810318
29130.0,2.2034669183710753e-11,17067.0,17067.0,1.0,0.0,1434.9815459251404
29131.0,2.2012634514527042e-11,17067.0,17067.0,1.0,0.0,1434.9937269687653
29132.0,2.1990621880012515e-11,17067.0,17067.0,2.0,0.0,1435.0064640045166
29133.0,2.1968631258132503e-11,17067.0,17067.0,3.0,0.0,1435.0190770626068
29134.0,2.194666262687437e-11,17067.0,17067.0,0.0,0.0,1435.031708240509
29135.0,2.1924715964247495e-11,17067.0,17067.0,2.0,0.0,1435.0443880558014
29136.0,2.190279124828325e-11,17067.0,17067.0,3.0,0.0,1435.0572700500488
29137.0,2.1880888457034965e-11,17067.0,17067.0,1.0,0.0,1435.0696330070496
29138.0,2.185900756857793e-11,17067.0,17067.0,1.0,0.0,1435.0822880268097
29139.0,2.1837148561009353e-11,17067.0,17067.0,1.0,0.0,1435.094181060791
29140.0,2.1815311412448344e-11,17067.0,17067.0,1.0,0.0,1435.106257200241
29141.0,2.1793496101035897e-11,17067.0,17067.0,0.0,0.0,1435.1187720298767
29142.0,2.177170260493486e-11,17067.0,17067.0,2.0,0.0,1435.131413936615
29143.0,2.1749930902329924e-11,17067.0,17067.0,0.0,0.0,1435.1436347961426
29144.0,2.1728180971427594e-11,17067.0,17067.0,1.0,0.0,1435.1553809642792
29145.0,2.1706452790456167e-11,17067.0,17067.0,3.0,0.0,1435.1683728694916
29146.0,2.168474633766571e-11,17067.0,17067.0,3.0,0.0,1435.1807420253754
29147.0,2.1663061591328045e-11,17067.0,17067.0,1.0,0.0,1435.1925370693207
29148.0,2.1641398529736715e-11,17067.0,17067.0,4.0,0.0,1435.2041840553284
29149.0,2.161975713120698e-11,17067.0,17067.0,1.0,0.0,1435.2171959877014
29150.0,2.159813737407577e-11,17067.0,17067.0,2.0,0.0,1435.2295479774475
29151.0,2.1576539236701694e-11,17067.0,17067.0,1.0,0.0,1435.2422020435333
29152.0,2.1554962697464993e-11,17065.0,17065.0,3.0,0.0,1435.2548429965973
29153.0,2.1533407734767527e-11,17065.0,17065.0,0.0,0.0,1435.2676479816437
29154.0,2.1511874327032758e-11,17065.0,17065.0,0.0,0.0,1435.2802059650421
29155.0,2.1490362452705726e-11,17065.0,17065.0,1.0,0.0,1435.2928540706635
29156.0,2.146887209025302e-11,17065.0,17065.0,1.0,0.0,1435.3052878379822
29157.0,2.1447403218162768e-11,17065.0,17065.0,0.0,0.0,1435.3180830478668
29158.0,2.1425955814944606e-11,17065.0,17065.0,0.0,0.0,1435.3306531906128
29159.0,2.140452985912966e-11,17065.0,17065.0,3.0,0.0,1435.3431930541992
29160.0,2.1383125329270532e-11,17065.0,17065.0,2.0,0.0,1435.3557670116425
29161.0,2.1361742203941262e-11,17065.0,17065.0,0.0,0.0,1435.3684720993042
29162.0,2.134038046173732e-11,17065.0,17065.0,1.0,0.0,1435.3804972171783
29163.0,2.1319040081275583e-11,17063.0,17063.0,3.0,0.0,1435.393385887146
29164.0,2.1297721041194308e-11,17063.0,17063.0,1.0,0.0,1435.4057660102844
29165.0,2.1276423320153115e-11,17063.0,17063.0,2.0,0.0,1435.41783285141
29166.0,2.125514689683296e-11,17063.0,17063.0,1.0,0.0,1435.4301109313965
29167.0,2.123389174993613e-11,17061.0,17061.0,3.0,0.0,1435.4427449703217
29168.0,2.1212657858186194e-11,17061.0,17061.0,3.0,0.0,1435.455549955368
29169.0,2.1191445200328007e-11,17061.0,17061.0,0.0,0.0,1435.4685051441193
29170.0,2.117025375512768e-11,17061.0,17061.0,5.0,0.0,1435.4808690547943
29171.0,2.114908350137255e-11,17061.0,17061.0,1.0,0.0,1435.493731021881
29172.0,2.1127934417871178e-11,17061.0,17061.0,1.0,0.0,1435.5059099197388
29173.0,2.1106806483453305e-11,17061.0,17061.0,3.0,0.0,1435.5186610221863
29174.0,2.108569967696985e-11,17061.0,17061.0,0.0,0.0,1435.5312712192535
29175.0,2.106461397729288e-11,17061.0,17061.0,1.0,0.0,1435.5438661575317
29176.0,2.104354936331559e-11,17061.0,17061.0,4.0,0.0,1435.556999206543
29177.0,2.1022505813952273e-11,17061.0,17061.0,2.0,0.0,1435.569053888321
29178.0,2.1001483308138322e-11,17061.0,17061.0,0.0,0.0,1435.5810859203339
29179.0,2.0980481824830183e-11,17061.0,17061.0,0.0,0.0,1435.593477010727
29180.0,2.0959501343005354e-11,17061.0,17061.0,4.0,0.0,1435.6065678596497
29181.0,2.0938541841662347e-11,17061.0,17061.0,7.0,0.0,1435.6193780899048
29182.0,2.0917603299820683e-11,17061.0,17061.0,3.0,0.0,1435.6320440769196
29183.0,2.0896685696520862e-11,17061.0,17061.0,0.0,0.0,1435.6441478729248
29184.0,2.0875789010824342e-11,17061.0,17061.0,2.0,0.0,1435.6569039821625
29185.0,2.085491322181352e-11,17061.0,17061.0,1.0,0.0,1435.6696410179138
29186.0,2.0834058308591706e-11,17061.0,17061.0,3.0,0.0,1435.6823091506958
29187.0,2.0813224250283114e-11,17061.0,17061.0,4.0,0.0,1435.6948578357697
29188.0,2.079241102603283e-11,17061.0,17061.0,0.0,0.0,1435.7076029777527
29189.0,2.0771618615006798e-11,17059.0,17059.0,6.0,0.0,1435.7202060222626
29190.0,2.075084699639179e-11,17059.0,17059.0,4.0,0.0,1435.7327861785889
29191.0,2.0730096149395397e-11,17059.0,17059.0,0.0,0.0,1435.7447001934052
29192.0,2.0709366053246002e-11,17059.0,17059.0,0.0,0.0,1435.7577378749847
29193.0,2.0688656687192755e-11,17059.0,17059.0,4.0,0.0,1435.7701230049133
29194.0,2.0667968030505563e-11,17059.0,17059.0,4.0,0.0,1435.7835819721222
29195.0,2.0647300062475058e-11,17059.0,17059.0,2.0,0.0,1435.796285867691
29196.0,2.0626652762412584e-11,17059.0,17059.0,2.0,0.0,1435.808629989624
29197.0,2.060602610965017e-11,17059.0,17059.0,5.0,0.0,1435.8208858966827
29198.0,2.058542008354052e-11,17059.0,17059.0,2.0,0.0,1435.83331990242
29199.0,2.056483466345698e-11,17059.0,17059.0,5.0,0.0,1435.8454520702362
29200.0,2.0544269828793524e-11,17059.0,17059.0,0.0,0.0,1435.8584611415863
29201.0,2.052372555896473e-11,17059.0,17059.0,3.0,0.0,1435.8708400726318
29202.0,2.0503201833405764e-11,17059.0,17059.0,1.0,0.0,1435.8839988708496
29203.0,2.0482698631572357e-11,17059.0,17059.0,1.0,0.0,1435.8997821807861
29204.0,2.0462215932940784e-11,17059.0,17059.0,3.0,0.0,1435.9164972305298
29205.0,2.0441753717007842e-11,17059.0,17059.0,2.0,0.0,1435.9282450675964
29206.0,2.0421311963290833e-11,17059.0,17059.0,0.0,0.0,1435.9406142234802
29207.0,2.040089065132754e-11,17059.0,17059.0,2.0,0.0,1435.9520869255066
29208.0,2.0380489760676215e-11,17059.0,17059.0,0.0,0.0,1435.9635019302368
29209.0,2.0360109270915538e-11,17059.0,17059.0,0.0,0.0,1435.975911140442
29210.0,2.0339749161644622e-11,17059.0,17059.0,1.0,0.0,1435.9883918762207
29211.0,2.031940941248298e-11,17059.0,17059.0,0.0,0.0,1436.0006840229034
29212.0,2.0299090003070496e-11,17059.0,17059.0,2.0,0.0,1436.0125958919525
29213.0,2.0278790913067424e-11,17059.0,17059.0,5.0,0.0,1436.0247201919556
29214.0,2.0258512122154356e-11,17059.0,17059.0,1.0,0.0,1436.037055015564
29215.0,2.02382536100322e-11,17059.0,17059.0,0.0,0.0,1436.049695968628
29216.0,2.0218015356422168e-11,17059.0,17059.0,2.0,0.0,1436.0607631206512
29217.0,2.0197797341065747e-11,17059.0,17059.0,3.0,0.0,1436.0724139213562
29218.0,2.0177599543724682e-11,17059.0,17059.0,1.0,0.0,1436.0844750404358
29219.0,2.0157421944180957e-11,17059.0,17059.0,1.0,0.0,1436.096440076828
29220.0,2.0137264522236775e-11,17059.0,17059.0,0.0,0.0,1436.1090080738068
29221.0,2.011712725771454e-11,17059.0,17059.0,1.0,0.0,1436.1215689182281
29222.0,2.0097010130456826e-11,17059.0,17059.0,1.0,0.0,1436.133861064911
29223.0,2.007691312032637e-11,17059.0,17059.0,0.0,0.0,1436.145661830902
29224.0,2.005683620720604e-11,17059.0,17059.0,4.0,0.0,1436.1583869457245
29225.0,2.0036779370998836e-11,17059.0,17059.0,1.0,0.0,1436.1711039543152
29226.0,2.0016742591627836e-11,17059.0,17059.0,0.0,0.0,1436.1830179691315
29227.0,1.999672584903621e-11,17059.0,17059.0,1.0,0.0,1436.1949820518494
29228.0,1.9976729123187172e-11,17059.0,17059.0,2.0,0.0,1436.2070400714874
29229.0,1.9956752394063985e-11,17059.0,17059.0,2.0,0.0,1436.218682050705
29230.0,1.993679564166992e-11,17059.0,17059.0,0.0,0.0,1436.2303221225739
29231.0,1.9916858846028252e-11,17059.0,17059.0,1.0,0.0,1436.2420890331268
29232.0,1.9896941987182225e-11,17059.0,17059.0,2.0,0.0,1436.2538468837738
29233.0,1.9877045045195042e-11,17059.0,17059.0,3.0,0.0,1436.2661218643188
29234.0,1.9857168000149846e-11,17059.0,17059.0,1.0,0.0,1436.2775988578796
29235.0,1.9837310832149697e-11,17059.0,17059.0,2.0,0.0,1436.290009021759
29236.0,1.9817473521317547e-11,17059.0,17059.0,1.0,0.0,1436.3029561042786
29237.0,1.979765604779623e-11,17059.0,17059.0,3.0,0.0,1436.3154599666595
29238.0,1.9777858391748434e-11,17059.0,17059.0,0.0,0.0,1436.3272712230682
29239.0,1.9758080533356687e-11,17059.0,17059.0,3.0,0.0,1436.3392660617828
29240.0,1.973832245282333e-11,17059.0,17059.0,2.0,0.0,1436.3513820171356
29241.0,1.9718584130370506e-11,17059.0,17059.0,0.0,0.0,1436.3631200790405
29242.0,1.9698865546240134e-11,17059.0,17059.0,0.0,0.0,1436.3757197856903
29243.0,1.9679166680693896e-11,17059.0,17059.0,0.0,0.0,1436.3890180587769
29244.0,1.9659487514013203e-11,17059.0,17059.0,1.0,0.0,1436.4017961025238
29245.0,1.963982802649919e-11,17059.0,17059.0,4.0,0.0,1436.4150462150574
29246.0,1.962018819847269e-11,17059.0,17059.0,1.0,0.0,1436.4277820587158
29247.0,1.9600568010274217e-11,17059.0,17059.0,1.0,0.0,1436.440220117569
29248.0,1.958096744226394e-11,17059.0,17059.0,2.0,0.0,1436.4523570537567
29249.0,1.956138647482168e-11,17059.0,17059.0,4.0,0.0,1436.46520113945
29250.0,1.954182508834686e-11,17059.0,17059.0,1.0,0.0,1436.4775910377502
29251.0,1.9522283263258512e-11,17059.0,17059.0,0.0,0.0,1436.4900720119476
29252.0,1.9502760979995252e-11,17059.0,17059.0,3.0,0.0,1436.5028059482574
29253.0,1.9483258219015258e-11,17059.0,17059.0,0.0,0.0,1436.5149538516998
29254.0,1.946377496079624e-11,17059.0,17059.0,0.0,0.0,1436.5279579162598
29255.0,1.9444311185835447e-11,17059.0,17059.0,1.0,0.0,1436.5407621860504
29256.0,1.942486687464961e-11,17059.0,17059.0,1.0,0.0,1436.553435087204
29257.0,1.940544200777496e-11,17059.0,17059.0,3.0,0.0,1436.5653870105743
29258.0,1.9386036565767185e-11,17059.0,17059.0,1.0,0.0,1436.5772919654846
29259.0,1.936665052920142e-11,17059.0,17059.0,4.0,0.0,1436.588751077652
29260.0,1.934728387867222e-11,17059.0,17059.0,1.0,0.0,1436.6010220050812
29261.0,1.9327936594793548e-11,17059.0,17059.0,0.0,0.0,1436.612858057022
29262.0,1.9308608658198755e-11,17059.0,17059.0,1.0,0.0,1436.626587152481
29263.0,1.9289300049540556e-11,17059.0,17059.0,1.0,0.0,1436.6388399600983
29264.0,1.9270010749491016e-11,17059.0,17059.0,2.0,0.0,1436.6518478393555
29265.0,1.9250740738741523e-11,17059.0,17059.0,2.0,0.0,1436.6644170284271
29266.0,1.923148999800278e-11,17059.0,17059.0,2.0,0.0,1436.6767659187317
29267.0,1.9212258508004778e-11,17059.0,17059.0,2.0,0.0,1436.6886730194092
29268.0,1.9193046249496773e-11,17059.0,17059.0,1.0,0.0,1436.7011330127716
29269.0,1.9173853203247277e-11,17059.0,17059.0,2.0,0.0,1436.7131090164185
29270.0,1.915467935004403e-11,17059.0,17059.0,0.0,0.0,1436.7266449928284
29271.0,1.9135524670693986e-11,17059.0,17059.0,2.0,0.0,1436.7388689517975
29272.0,1.9116389146023293e-11,17059.0,17059.0,1.0,0.0,1436.7511558532715
29273.0,1.9097272756877268e-11,17059.0,17059.0,4.0,0.0,1436.7633771896362
29274.0,1.907817548412039e-11,17059.0,17059.0,1.0,0.0,1436.7763221263885
29275.0,1.9059097308636272e-11,17059.0,17059.0,1.0,0.0,1436.7887878417969
29276.0,1.9040038211327637e-11,17059.0,17059.0,3.0,0.0,1436.8016860485077
29277.0,1.9020998173116307e-11,17059.0,17059.0,2.0,0.0,1436.8144690990448
29278.0,1.900197717494319e-11,17057.0,17057.0,1.0,0.0,1436.8273220062256
29279.0,1.8982975197768248e-11,17057.0,17057.0,3.0,0.0,1436.8399641513824
29280.0,1.8963992222570478e-11,17057.0,17057.0,1.0,0.0,1436.8526179790497
29281.0,1.8945028230347908e-11,17057.0,17057.0,1.0,0.0,1436.8647730350494
29282.0,1.892608320211756e-11,17057.0,17057.0,1.0,0.0,1436.877592086792
29283.0,1.8907157118915442e-11,17057.0,17057.0,3.0,0.0,1436.89022898674
29284.0,1.8888249961796528e-11,17057.0,17057.0,1.0,0.0,1436.902540922165
29285.0,1.886936171183473e-11,17057.0,17057.0,0.0,0.0,1436.9150907993317
29286.0,1.8850492350122894e-11,17057.0,17057.0,3.0,0.0,1436.9276189804077
29287.0,1.883164185777277e-11,17057.0,17057.0,1.0,0.0,1436.9394180774689
29288.0,1.8812810215914998e-11,17057.0,17057.0,1.0,0.0,1436.9524478912354
29289.0,1.879399740569908e-11,17057.0,17057.0,1.0,0.0,1436.9648659229279
29290.0,1.8775203408293383e-11,17057.0,17057.0,3.0,0.0,1436.977035999298
29291.0,1.875642820488509e-11,17057.0,17057.0,1.0,0.0,1436.9895248413086
29292.0,1.8737671776680206e-11,17057.0,17057.0,2.0,0.0,1437.0022130012512
29293.0,1.8718934104903526e-11,17057.0,17057.0,2.0,0.0,1437.0157260894775
29294.0,1.8700215170798623e-11,17057.0,17057.0,0.0,0.0,1437.0287239551544
29295.0,1.8681514955627824e-11,17057.0,17057.0,2.0,0.0,1437.040806055069
29296.0,1.8662833440672197e-11,17057.0,17057.0,2.0,0.0,1437.053246974945
29297.0,1.8644170607231523e-11,17057.0,17057.0,2.0,0.0,1437.065724849701
29298.0,1.862552643662429e-11,17055.0,17055.0,4.0,0.0,1437.077919960022
29299.0,1.8606900910187668e-11,17055.0,17055.0,1.0,0.0,1437.0908789634705
29300.0,1.858829400927748e-11,17055.0,17055.0,0.0,0.0,1437.1036150455475
29301.0,1.8569705715268205e-11,17055.0,17055.0,1.0,0.0,1437.1163671016693
29302.0,1.8551136009552937e-11,17055.0,17055.0,3.0,0.0,1437.129693031311
29303.0,1.8532584873543383e-11,17055.0,17055.0,2.0,0.0,1437.1416339874268
29304.0,1.851405228866984e-11,17055.0,17055.0,1.0,0.0,1437.1532452106476
29305.0,1.849553823638117e-11,17055.0,17055.0,2.0,0.0,1437.1652750968933
29306.0,1.847704269814479e-11,17053.0,17053.0,3.0,0.0,1437.1777141094208
29307.0,1.8458565655446646e-11,17053.0,17053.0,1.0,0.0,1437.190752029419
29308.0,1.84401070897912e-11,17053.0,17053.0,0.0,0.0,1437.2029838562012
29309.0,1.8421666982701407e-11,17053.0,17053.0,1.0,0.0,1437.2155220508575
29310.0,1.8403245315718705e-11,17053.0,17053.0,1.0,0.0,1437.227455854416
29311.0,1.8384842070402986e-11,17053.0,17053.0,1.0,0.0,1437.2401990890503
29312.0,1.836645722833258e-11,17053.0,17053.0,1.0,0.0,1437.2529850006104
29313.0,1.8348090771104248e-11,17053.0,17053.0,1.0,0.0,1437.2655301094055
29314.0,1.8329742680333144e-11,17053.0,17053.0,3.0,0.0,1437.2780740261078
29315.0,1.831141293765281e-11,17053.0,17053.0,5.0,0.0,1437.2901628017426
29316.0,1.8293101524715158e-11,17053.0,17053.0,0.0,0.0,1437.3027780056
29317.0,1.8274808423190444e-11,17053.0,17053.0,2.0,0.0,1437.3153629302979
29318.0,1.8256533614767254e-11,17053.0,17053.0,2.0,0.0,1437.3283970355988
29319.0,1.8238277081152487e-11,17053.0,17053.0,0.0,0.0,1437.3411870002747
29320.0,1.8220038804071334e-11,17053.0,17053.0,2.0,0.0,1437.353355884552
29321.0,1.8201818765267263e-11,17053.0,17053.0,1.0,0.0,1437.3666422367096
29322.0,1.8183616946501996e-11,17053.0,17053.0,0.0,0.0,1437.3795840740204
29323.0,1.8165433329555494e-11,17053.0,17053.0,3.0,0.0,1437.3927521705627
29324.0,1.814726789622594e-11,17053.0,17053.0,0.0,0.0,1437.4049880504608
29325.0,1.8129120628329714e-11,17053.0,17053.0,1.0,0.0,1437.4174919128418
29326.0,1.8110991507701384e-11,17053.0,17053.0,3.0,0.0,1437.4303200244904
29327.0,1.8092880516193684e-11,17053.0,17053.0,2.0,0.0,1437.4427950382233
29328.0,1.807478763567749e-11,17053.0,17053.0,4.0,0.0,1437.4556720256805
29329.0,1.8056712848041812e-11,17053.0,17053.0,5.0,0.0,1437.4681069850922
29330.0,1.8038656135193772e-11,17053.0,17053.0,4.0,0.0,1437.4798200130463
29331.0,1.802061747905858e-11,17053.0,17053.0,2.0,0.0,1437.493010044098
29332.0,1.800259686157952e-11,17053.0,17053.0,1.0,0.0,1437.5053238868713
29333.0,1.798459426471794e-11,17053.0,17053.0,1.0,0.0,1437.5182042121887
29334.0,1.7966609670453223e-11,17053.0,17053.0,0.0,0.0,1437.5310049057007
29335.0,1.794864306078277e-11,17053.0,17053.0,2.0,0.0,1437.543361902237
29336.0,1.793069441772199e-11,17053.0,17053.0,0.0,0.0,1437.5551028251648
29337.0,1.7912763723304268e-11,17053.0,17053.0,2.0,0.0,1437.5672860145569
29338.0,1.7894850959580964e-11,17053.0,17053.0,0.0,0.0,1437.579302072525
29339.0,1.7876956108621385e-11,17053.0,17053.0,1.0,0.0,1437.59232711792
29340.0,1.7859079152512765e-11,17053.0,17053.0,0.0,0.0,1437.6048939228058
29341.0,1.784122007336025e-11,17053.0,17053.0,2.0,0.0,1437.6174969673157
29342.0,1.782337885328689e-11,17053.0,17053.0,2.0,0.0,1437.6294541358948
29343.0,1.7805555474433603e-11,17053.0,17053.0,2.0,0.0,1437.6419551372528
29344.0,1.7787749918959168e-11,17053.0,17053.0,0.0,0.0,1437.654606103897
29345.0,1.7769962169040208e-11,17053.0,17053.0,1.0,0.0,1437.6673951148987
29346.0,1.775219220687117e-11,17053.0,17053.0,2.0,0.0,1437.6797180175781
29347.0,1.7734440014664297e-11,17053.0,17053.0,2.0,0.0,1437.6920790672302
29348.0,1.7716705574649634e-11,17053.0,17053.0,1.0,0.0,1437.7048251628876
29349.0,1.7698988869074986e-11,17053.0,17053.0,2.0,0.0,1437.7177140712738
29350.0,1.768128988020591e-11,17053.0,17053.0,0.0,0.0,1437.7298800945282
29351.0,1.7663608590325702e-11,17053.0,17053.0,1.0,0.0,1437.7421560287476
29352.0,1.7645944981735377e-11,17053.0,17053.0,1.0,0.0,1437.7552120685577
29353.0,1.7628299036753643e-11,17053.0,17053.0,0.0,0.0,1437.7673740386963
29354.0,1.761067073771689e-11,17053.0,17053.0,1.0,0.0,1437.7793982028961
29355.0,1.7593060066979173e-11,17053.0,17053.0,0.0,0.0,1437.7919158935547
29356.0,1.7575467006912192e-11,17053.0,17053.0,2.0,0.0,1437.8039009571075
29357.0,1.755789153990528e-11,17053.0,17053.0,2.0,0.0,1437.816298007965
