step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
318.0,72.82152468433466,57947.0,60830.0,130990.0,0.9863616530437982,291.95938086509705
319.0,72.74870315965033,57947.0,60977.0,130392.0,0.9863480946595109,292.73220705986023
320.0,72.67595445649069,57947.0,60107.0,130468.0,0.986334522889919,293.50704407691956
321.0,72.6032785020342,57947.0,60230.0,130693.0,0.9863209377219949,294.2801830768585
322.0,72.53067522353217,57947.0,60064.0,130275.0,0.986307339142699,295.04964089393616
323.0,72.45814454830864,57947.0,61319.0,129812.0,0.9862937271389791,295.8193550109863
324.0,72.38568640376033,57947.0,59926.0,129696.0,0.9862801016977709,296.58993005752563
325.0,72.31330071735657,57947.0,60816.0,130116.0,0.986266462805998,297.35765290260315
326.0,72.24098741663921,57947.0,61545.0,129697.0,0.9862528104505709,298.12597393989563
327.0,72.16874642922258,57947.0,60171.0,129463.0,0.9862391446183885,298.89224910736084
328.0,72.09657768279335,57947.0,61958.0,129058.0,0.9862254652963368,299.65980887413025
329.0,72.02448110511055,57947.0,61099.0,128716.0,0.9862117724712899,300.42486023902893
330.0,71.95245662400544,57947.0,60876.0,128738.0,0.9861980661301091,301.19202494621277
331.0,71.88050416738143,57947.0,60567.0,128525.0,0.9861843462596435,301.96110010147095
332.0,71.80862366321405,57947.0,60628.0,128498.0,0.9861706128467297,302.7254650592804
333.0,71.73681503955083,57947.0,60644.0,128592.0,0.986156865878192,303.48905396461487
334.0,71.66507822451128,57947.0,61142.0,128353.0,0.986143105340842,304.2537009716034
335.0,71.59341314628676,57947.0,60969.0,128203.0,0.9861293312214793,305.0209860801697
336.0,71.52181973314048,57947.0,60031.0,127679.0,0.9861155435068906,305.78534603118896
337.0,71.45029791340734,57947.0,59835.0,127520.0,0.9861017421838503,306.5466527938843
338.0,71.37884761549394,57947.0,60138.0,127472.0,0.9860879272391203,307.30715322494507
339.0,71.30746876787845,57947.0,60253.0,127171.0,0.9860740986594502,308.0675299167633
340.0,71.23616129911056,57947.0,61147.0,126755.0,0.9860602564315767,308.8250689506531
341.0,71.16492513781145,57947.0,59966.0,126798.0,0.9860464005422245,309.5832049846649
342.0,71.09376021267364,57947.0,59497.0,126178.0,0.9860325309781053,310.3428018093109
343.0,71.02266645246097,57947.0,60204.0,126747.0,0.9860186477259185,311.09662413597107
344.0,70.9516437860085,57947.0,60329.0,126196.0,0.9860047507723511,311.8525390625
345.0,70.8806921422225,57947.0,61057.0,126420.0,0.985990840104077,312.60595703125
346.0,70.80981145008028,57947.0,60297.0,125829.0,0.9859769157077583,313.35771894454956
347.0,70.7390016386302,57838.0,60908.0,125285.0,0.9859629775700438,314.1107659339905
348.0,70.66826263699157,57838.0,60679.0,125715.0,0.9859490256775701,314.8624429702759
349.0,70.59759437435459,57838.0,60283.0,125475.0,0.9859350600169614,315.6108810901642
350.0,70.52699677998024,57838.0,60076.0,125161.0,0.9859210805748286,316.3618450164795
351.0,70.45646978320026,57838.0,61548.0,125440.0,0.9859070873377708,317.1123399734497
352.0,70.38601331341707,57838.0,61255.0,125138.0,0.9858930802923737,317.86823201179504
353.0,70.31562730010364,57838.0,60792.0,124860.0,0.9858790594252109,318.6178240776062
354.0,70.24531167280354,57838.0,61611.0,124627.0,0.9858650247228432,319.3677558898926
355.0,70.17506636113073,57838.0,61775.0,124398.0,0.9858509761718185,320.1135289669037
356.0,70.1048912947696,57838.0,60961.0,124915.0,0.9858369137586724,320.8590278625488
357.0,70.03478640347483,57838.0,60224.0,124412.0,0.9858228374699276,321.60322618484497
358.0,69.96475161707136,57838.0,61136.0,123817.0,0.9858087472920941,322.3435928821564
359.0,69.89478686545428,57838.0,60843.0,123464.0,0.9857946432116691,323.0885400772095
360.0,69.82489207858882,57838.0,60601.0,123586.0,0.9857805252151374,323.83020305633545
361.0,69.75506718651023,57838.0,59500.0,123440.0,0.9857663932889706,324.57168984413147
362.0,69.68531211932373,57838.0,60424.0,122872.0,0.9857522474196281,325.31241607666016
363.0,69.6156268072044,57838.0,59929.0,122882.0,0.985738087593556,326.05621099472046
364.0,69.5460111803972,57838.0,61648.0,123001.0,0.9857239137971879,326.793909072876
365.0,69.47646516921681,57838.0,60836.0,122839.0,0.9857097260169448,327.5320072174072
366.0,69.40698870404759,57838.0,60374.0,122286.0,0.9856955242392346,328.2680628299713
367.0,69.33758171534355,57838.0,60750.0,122612.0,0.9856813084504524,329.00346994400024
368.0,69.2682441336282,57838.0,59559.0,122442.0,0.9856670786369809,329.7399139404297
369.0,69.19897588949458,57838.0,61549.0,122171.0,0.9856528347851894,330.47515892982483
370.0,69.12977691360508,57838.0,59958.0,122268.0,0.9856385768814347,331.2120580673218
371.0,69.06064713669149,57838.0,60389.0,121304.0,0.9856243049120608,331.9453501701355
372.0,68.99158648955479,57838.0,60283.0,121761.0,0.9856100188633986,332.6785969734192
373.0,68.92259490306523,57838.0,60398.0,121773.0,0.9855957187217663,333.4114480018616
374.0,68.85367230816216,57838.0,60773.0,121066.0,0.9855814044734693,334.1470367908478
375.0,68.784818635854,57838.0,60104.0,120969.0,0.9855670761048,334.87809705734253
376.0,68.71603381721815,57838.0,59108.0,120846.0,0.9855527336020377,335.6079909801483
377.0,68.64731778340092,57838.0,61167.0,121091.0,0.9855383769514491,336.33741784095764
378.0,68.57867046561752,57838.0,59048.0,120494.0,0.9855240061392878,337.0642418861389
379.0,68.51009179515191,57838.0,60351.0,120509.0,0.9855096211517947,337.7909469604492
380.0,68.44158170335676,57799.0,58103.0,119925.0,0.9854952219751975,338.5175869464874
381.0,68.3731401216534,57799.0,59140.0,120560.0,0.9854808085957107,339.2535409927368
382.0,68.30476698153176,57799.0,60974.0,119777.0,0.9854663809995365,339.9783170223236
383.0,68.23646221455023,57799.0,60828.0,119718.0,0.9854519391728638,340.70299315452576
384.0,68.16822575233567,57799.0,60249.0,119718.0,0.9854374831018682,341.42763113975525
385.0,68.10005752658334,57799.0,60806.0,119870.0,0.9854230127727126,342.15274119377136
386.0,68.03195746905676,57799.0,60555.0,119857.0,0.985408528171547,342.8769299983978
387.0,67.9639255115877,57799.0,60746.0,118804.0,0.9853940292845081,343.59864020347595
388.0,67.89596158607611,57799.0,60630.0,118718.0,0.9853795160977198,344.32089018821716
389.0,67.82806562449004,57799.0,60071.0,118561.0,0.9853649885972927,345.0402739048004
390.0,67.76023755886554,57799.0,60691.0,118672.0,0.9853504467693245,345.7554061412811
391.0,67.69247732130667,57799.0,60078.0,118450.0,0.9853358905998998,346.481183052063
392.0,67.62478484398537,57733.0,60103.0,118472.0,0.9853213200750901,347.19987893104553
393.0,67.55716005914138,57733.0,61693.0,117840.0,0.9853067351809538,347.9151511192322
394.0,67.48960289908224,57733.0,59102.0,118287.0,0.9852921359035363,348.63112711906433
395.0,67.42211329618316,57733.0,60601.0,117988.0,0.9852775222288697,349.3494498729706
396.0,67.35469118288697,57733.0,59906.0,117264.0,0.985262894142973,350.064640045166
397.0,67.28733649170408,57733.0,60572.0,117651.0,0.9852482516318521,350.78039503097534
398.0,67.22004915521238,57733.0,59230.0,117667.0,0.9852335946815,351.494087934494
399.0,67.15282910605717,57733.0,60704.0,117204.0,0.9852189232778961,352.20882201194763
400.0,67.0856762769511,57733.0,61208.0,117417.0,0.9852042374070068,352.92102909088135
401.0,67.01859060067416,57620.0,60403.0,116776.0,0.9851895370547853,353.63594603538513
402.0,66.95157201007349,57620.0,58587.0,116419.0,0.9851748222071718,354.42041206359863
403.0,66.88462043806342,57620.0,60036.0,116792.0,0.9851600928500931,355.12146401405334
404.0,66.81773581762536,57620.0,59938.0,116385.0,0.9851453489694626,355.81887102127075
405.0,66.75091808180774,57620.0,60547.0,116154.0,0.9851305905511809,356.51732993125916
406.0,66.68416716372593,57620.0,59960.0,116115.0,0.985115817581135,357.2121248245239
407.0,66.6174829965622,57620.0,58732.0,115937.0,0.9851010300451987,357.91043996810913
408.0,66.55086551356564,57620.0,59320.0,115827.0,0.9850862279292327,358.6052279472351
409.0,66.48431464805208,57620.0,60628.0,115552.0,0.9850714112190843,359.2974739074707
410.0,66.41783033340403,57620.0,59716.0,115282.0,0.9850565799005875,359.9886860847473
411.0,66.35141250307062,57620.0,60333.0,114699.0,0.9850417339595631,360.6780779361725
412.0,66.28506109056755,57620.0,59691.0,115156.0,0.9850268733818183,361.3740699291229
413.0,66.21877602947698,57620.0,60640.0,115206.0,0.9850119981531473,362.06492590904236
414.0,66.15255725344751,57620.0,59841.0,115011.0,0.984997108259331,362.75033497810364
415.0,66.08640469619407,57620.0,59630.0,114533.0,0.9849822036861364,363.444561958313
416.0,66.02031829149787,57620.0,60530.0,114248.0,0.9849672844193179,364.1321280002594
417.0,65.95429797320638,57620.0,59071.0,114320.0,0.984952350444616,364.8266830444336
418.0,65.88834367523317,57620.0,60448.0,114193.0,0.984937401747758,365.51557302474976
419.0,65.82245533155795,57620.0,59835.0,113951.0,0.9849224383144578,366.29180788993835
420.0,65.75663287622639,57620.0,58426.0,114037.0,0.9849074601304157,367.0157160758972
421.0,65.69087624335016,57620.0,60180.0,113976.0,0.9848924671813191,367.7297110557556
422.0,65.62518536710681,57620.0,60987.0,113683.0,0.9848774594528412,368.4446918964386
423.0,65.5595601817397,57620.0,60551.0,113078.0,0.9848624369306423,369.1476249694824
424.0,65.49400062155796,57620.0,58805.0,113232.0,0.9848473996003694,369.84465885162354
425.0,65.4285066209364,57620.0,59728.0,113075.0,0.9848323474476555,370.53927183151245
426.0,65.36307811431547,57620.0,60481.0,112591.0,0.9848172804581203,371.2327148914337
427.0,65.29771503620115,57620.0,60248.0,112795.0,0.9848021986173703,371.95202803611755
428.0,65.23241732116496,57620.0,59992.0,113052.0,0.984787101910998,372.6778109073639
429.0,65.16718490384379,57620.0,61093.0,112631.0,0.9847719903245831,373.3828499317169
430.0,65.10201771893995,57620.0,59639.0,112230.0,0.9847568638436909,374.086483001709
431.0,65.036915701221,57620.0,60372.0,112288.0,0.9847417224538738,374.7787809371948
432.0,64.97187878551978,57620.0,60152.0,112155.0,0.9847265661406706,375.46822810173035
433.0,64.90690690673426,57620.0,60124.0,111491.0,0.9847113948896062,376.155953168869
434.0,64.84199999982754,57557.0,60478.0,111710.0,0.9846962086861922,376.85259103775024
435.0,64.77715799982771,57557.0,61464.0,111729.0,0.9846810075159266,377.5741319656372
436.0,64.71238084182788,57557.0,60104.0,111352.0,0.9846657913642936,378.30994296073914
437.0,64.64766846098605,57557.0,60090.0,111135.0,0.984650560216764,379.0419011116028
438.0,64.58302079252506,57557.0,60825.0,110948.0,0.984635314058795,379.76338291168213
439.0,64.51843777173254,57557.0,59611.0,111425.0,0.98462005287583,380.4827890396118
440.0,64.4539193339608,57557.0,59322.0,110810.0,0.9846047766532989,381.20759296417236
441.0,64.38946541462684,57557.0,59795.0,110825.0,0.984589485376618,381.894492149353
442.0,64.32507594921222,57557.0,60691.0,110557.0,0.9845741790311896,382.61724495887756
443.0,64.260750873263,57557.0,59458.0,110547.0,0.9845588576024027,383.321888923645
444.0,64.19649012238975,57557.0,58307.0,110467.0,0.9845435210756325,384.04134702682495
445.0,64.13229363226736,57432.0,60325.0,110247.0,0.9845281694362403,384.75544595718384
446.0,64.0681613386351,57432.0,59647.0,109864.0,0.984512802669574,385.446604013443
447.0,64.00409317729645,57432.0,61358.0,109613.0,0.9844974207609675,386.14524698257446
448.0,63.94008908411916,57432.0,60098.0,110059.0,0.9844820236957411,386.8352870941162
449.0,63.87614899503504,57432.0,59309.0,109368.0,0.9844666114592013,387.54017090797424
450.0,63.81227284604,57432.0,60798.0,109240.0,0.9844511840366411,388.25543999671936
451.0,63.74846057319396,57432.0,59432.0,109454.0,0.9844357414133392,388.9608669281006
452.0,63.684712112620765,57432.0,59516.0,109237.0,0.984420283574561,389.6640520095825
453.0,63.62102740050815,57139.0,59439.0,108189.0,0.9844048105055578,390.36995697021484
454.0,63.55740637310764,57139.0,60402.0,108958.0,0.9843893221915674,391.0707440376282
455.0,63.49384896673453,57139.0,58556.0,108917.0,0.9843738186178134,391.7737190723419
456.0,63.430355117767796,57139.0,59626.0,108272.0,0.9843582997695056,392.470321893692
457.0,63.36692476265003,57139.0,60284.0,107952.0,0.9843427656318405,393.18526577949524
458.0,63.30355783788738,57139.0,59693.0,108060.0,0.9843272161900001,393.88206696510315
459.0,63.24025428004949,57139.0,59886.0,107625.0,0.9843116514291529,394.56979298591614
460.0,63.177014025769445,57139.0,59568.0,107720.0,0.9842960713344532,395.25069308280945
461.0,63.113837011743676,57139.0,60365.0,107864.0,0.9842804758910418,395.9225070476532
462.0,63.050723174731935,57139.0,60314.0,107377.0,0.9842648650840454,396.6379609107971
463.0,62.9876724515572,57139.0,60058.0,106969.0,0.9842492388985766,397.3434338569641
464.0,62.92468477910565,57139.0,59017.0,107085.0,0.9842335973197346,398.0434169769287
465.0,62.86176009432654,57139.0,60670.0,107068.0,0.9842179403326039,398.75312781333923
466.0,62.79889833423221,57139.0,58521.0,106451.0,0.9842022679222557,399.4504051208496
467.0,62.736099435897984,57139.0,59283.0,106855.0,0.984186580073747,400.135036945343
468.0,62.67336333646209,57139.0,60309.0,106631.0,0.9841708767721209,400.82453203201294
469.0,62.61068997312562,57139.0,59339.0,106667.0,0.9841551580024062,401.52520179748535
470.0,62.5480792831525,57139.0,60000.0,106194.0,0.9841394237496179,402.24589586257935
471.0,62.48553120386934,57139.0,59532.0,105981.0,0.9841236739987573,402.9548399448395
472.0,62.423045672665474,57139.0,60192.0,106242.0,0.9841079087348114,403.6537399291992
473.0,62.36062262699281,57139.0,60128.0,105956.0,0.9840921279427528,404.3512740135193
474.0,62.29826200436582,57139.0,59719.0,105622.0,0.9840763316075407,405.01248002052307
475.0,62.23596374236145,57139.0,58849.0,105627.0,0.9840605197141198,405.6762800216675
476.0,62.17372777861909,57139.0,60035.0,105204.0,0.984044692247421,406.3358950614929
477.0,62.11155405084047,57139.0,60171.0,105200.0,0.9840288491923608,406.99743700027466
478.0,62.04944249678963,57139.0,60154.0,104872.0,0.984012990533842,407.6741108894348
479.0,61.98739305429284,57139.0,60265.0,104633.0,0.9839971162567528,408.35265707969666
480.0,61.92540566123854,57139.0,58476.0,104548.0,0.9839812263459679,409.04273796081543
481.0,61.8634802555773,57139.0,59827.0,104511.0,0.9839653207863472,409.71828603744507
482.0,61.801616775321726,57139.0,60367.0,104353.0,0.9839493995627371,410.3976020812988
483.0,61.739815158546406,57139.0,60034.0,104136.0,0.9839334626599692,411.0738248825073
484.0,61.67807534338786,57139.0,59925.0,103738.0,0.9839175100628613,411.7518620491028
485.0,61.61639726804447,57139.0,59576.0,103695.0,0.983901541756217,412.43159008026123
486.0,61.554780870776426,57139.0,58923.0,103623.0,0.9838855577248259,413.1089358329773
487.0,61.49322608990565,57139.0,59936.0,103674.0,0.9838695579534628,413.7826030254364
488.0,61.43173286381574,57139.0,59257.0,103256.0,0.9838535424268887,414.4591929912567
489.0,61.37030113095192,57139.0,59683.0,103701.0,0.9838375111298505,415.1323881149292
490.0,61.30893082982097,57139.0,60194.0,103770.0,0.9838214640470805,415.8021171092987
491.0,61.24762189899115,57109.0,59764.0,102987.0,0.983805401163297,416.4727740287781
492.0,61.186374277092156,57109.0,59871.0,102833.0,0.9837893224632037,417.14588594436646
493.0,61.125187902815064,57109.0,60121.0,103416.0,0.9837732279314906,417.81648993492126
494.0,61.06406271491225,57109.0,60978.0,102311.0,0.9837571175528328,418.4855179786682
495.0,61.002998652197334,57109.0,59069.0,102797.0,0.9837409913118914,419.1530418395996
496.0,60.941995653545135,57109.0,59749.0,102190.0,0.9837248491933133,419.8216350078583
497.0,60.88105365789159,57109.0,59184.0,101817.0,0.9837086911817307,420.4830720424652
498.0,60.8201726042337,57109.0,60468.0,101724.0,0.9836925172617617,421.1470000743866
499.0,60.759352431629466,57109.0,60292.0,102158.0,0.98367632741801,421.80982184410095
500.0,60.698593079197835,57109.0,60006.0,102174.0,0.9836601216350651,422.470645904541
501.0,60.63789448611864,57109.0,60714.0,101439.0,0.9836438998975018,423.1330580711365
502.0,60.57725659163252,57109.0,60026.0,101138.0,0.9836276621898807,423.7948019504547
503.0,60.516679335040884,57064.0,59756.0,101336.0,0.9836114084967481,424.4598939418793
504.0,60.456162655705846,57064.0,59898.0,101187.0,0.9835951388026355,425.1200911998749
505.0,60.39570649305014,57064.0,59602.0,101074.0,0.9835788530920604,425.78020906448364
506.0,60.335310786557095,57064.0,59306.0,100242.0,0.9835625513495256,426.4414789676666
507.0,60.27497547577054,57064.0,60464.0,100734.0,0.9835462335595196,427.1021430492401
508.0,60.21470050029477,57064.0,60847.0,100941.0,0.9835298997065163,427.75793194770813
509.0,60.15448579979447,57064.0,60232.0,100512.0,0.9835135497749752,428.41289806365967
510.0,60.09433131399468,57064.0,59647.0,100019.0,0.9834971837493413,429.07083320617676
511.0,60.03423698268068,57064.0,59491.0,100663.0,0.9834808016140449,429.7332000732422
512.0,59.974202745698,57064.0,59541.0,99961.0,0.9834644033535023,430.38858008384705
513.0,59.9142285429523,57064.0,59438.0,100345.0,0.9834479889521147,431.0407509803772
514.0,59.85431431440935,57064.0,58685.0,99512.0,0.9834315583942692,431.69513607025146
515.0,59.79446000009494,57064.0,59830.0,99799.0,0.9834151116643379,432.3482549190521
516.0,59.73466554009485,57064.0,59501.0,99186.0,0.9833986487466788,432.99976110458374
517.0,59.674930874554754,57064.0,59238.0,99363.0,0.983382169625635,433.658203125
