step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
2083.0,1.2455078999239468,129.0,144.0,3.0,0.4480343779838059,1.2322180271148682
2084.0,1.2442623920240228,129.0,144.0,6.0,0.44767444233926174,1.2324142456054688
2085.0,1.2430181296319986,129.0,139.0,4.0,0.4473144359931246,1.2326061725616455
2086.0,1.2417751115023667,129.0,137.0,2.0,0.4469543592213313,1.2327971458435059
2087.0,1.2405333363908644,129.0,139.0,6.0,0.44659421230027585,1.232978105545044
2088.0,1.2392928030544734,129.0,137.0,1.0,0.4462339955068099,1.2331619262695312
2089.0,1.238053510251419,129.0,137.0,2.0,0.4458737091182426,1.23335599899292
2090.0,1.2368154567411676,129.0,137.0,3.0,0.4455133534123397,1.2335619926452637
2091.0,1.2355786412844263,129.0,135.0,5.0,0.4451529286673246,1.2337431907653809
2092.0,1.234343062643142,129.0,139.0,4.0,0.4447924351618773,1.2339282035827637
2093.0,1.2331087195804988,129.0,138.0,2.0,0.4444318731751345,1.2341129779815674
2094.0,1.2318756108609183,129.0,135.0,2.0,0.4440712429866898,1.2342910766601562
2095.0,1.2306437352500574,129.0,132.0,3.0,0.4437105448765933,1.2344748973846436
2096.0,1.2294130915148074,129.0,137.0,4.0,0.4433497791253512,1.2346549034118652
2097.0,1.2281836784232925,129.0,136.0,7.0,0.4429889460139262,1.2348401546478271
2098.0,1.226955494744869,129.0,143.0,5.0,0.4426280458237371,1.2350220680236816
2099.0,1.2257285392501243,129.0,144.0,5.0,0.44226707883665867,1.2352051734924316
2100.0,1.2245028107108742,129.0,138.0,5.0,0.4419060453350213,1.2353880405426025
2101.0,1.2232783079001632,129.0,138.0,5.0,0.44154494560161117,1.235595941543579
2102.0,1.222055029592263,129.0,136.0,3.0,0.44118377991966995,1.235779047012329
2103.0,1.2208329745626707,129.0,139.0,2.0,0.44082254857289477,1.2359530925750732
2104.0,1.219612141588108,129.0,146.0,9.0,0.4404612518454378,1.236114263534546
2105.0,1.2183925294465199,129.0,144.0,9.0,0.4400998900219063,1.2362771034240723
2106.0,1.2171741369170734,129.0,144.0,6.0,0.4397384633873625,1.2364511489868164
2107.0,1.2159569627801563,129.0,139.0,3.0,0.43937697222732325,1.2366220951080322
2108.0,1.2147410058173762,129.0,137.0,2.0,0.4390154168277599,1.2367820739746094
2109.0,1.2135262648115588,129.0,134.0,1.0,0.4386537974750984,1.2369511127471924
2110.0,1.2123127385467471,129.0,139.0,2.0,0.4382921144562187,1.2371151447296143
2111.0,1.2111004258082003,129.0,138.0,5.0,0.4379303680584549,1.2372870445251465
2112.0,1.2098893253823921,129.0,136.0,2.0,0.437568558569595,1.2374560832977295
2113.0,1.2086794360570097,129.0,134.0,1.0,0.4372066862778804,1.2376410961151123
2114.0,1.2074707566209526,129.0,141.0,4.0,0.4368447514720064,1.2378151416778564
2115.0,1.2062632858643316,129.0,143.0,1.0,0.43648275444112145,1.2379860877990723
2116.0,1.2050570225784674,129.0,143.0,2.0,0.4361206954748271,1.2381539344787598
2117.0,1.2038519655558888,129.0,149.0,6.0,0.43575857486317787,1.2383241653442383
2118.0,1.2026481135903329,129.0,145.0,7.0,0.4353963928966811,1.2385032176971436
2119.0,1.2014454654767426,129.0,142.0,7.0,0.4350341498662966,1.2386789321899414
2120.0,1.2002440200112658,129.0,142.0,4.0,0.4346718460634367,1.2388551235198975
2121.0,1.1990437759912547,129.0,144.0,8.0,0.4343094817799657,1.2390272617340088
2122.0,1.1978447322152634,129.0,142.0,5.0,0.43394705730820005,1.2391982078552246
2123.0,1.1966468874830483,129.0,143.0,1.0,0.4335845729409078,1.2393841743469238
2124.0,1.1954502405955652,129.0,143.0,4.0,0.4332220289713088,1.2395620346069336
2125.0,1.1942547903549696,129.0,143.0,4.0,0.432859425693074,1.239739179611206
2126.0,1.1930605355646147,129.0,139.0,8.0,0.4324967634003258,1.2399091720581055
2127.0,1.19186747502905,129.0,137.0,6.0,0.4321340423876372,1.2400801181793213
2128.0,1.190675607554021,129.0,145.0,5.0,0.4317712629500321,1.240253210067749
2129.0,1.189484931946467,129.0,141.0,5.0,0.431408425382985,1.2404332160949707
2130.0,1.1882954470145206,129.0,140.0,5.0,0.4310455299824204,1.2406001091003418
2131.0,1.187107151567506,129.0,135.0,6.0,0.4306825770447131,1.2407710552215576
2132.0,1.1859200444159386,129.0,135.0,4.0,0.43031956686668765,1.2409350872039795
2133.0,1.1847341243715226,129.0,133.0,2.0,0.4299564997456182,1.2411010265350342
2134.0,1.183549390247151,129.0,134.0,3.0,0.4295933759792283,1.2412810325622559
2135.0,1.1823658408569038,129.0,136.0,3.0,0.4292301958656906,1.241455078125
2136.0,1.1811834750160468,129.0,135.0,1.0,0.42886695970362676,1.2416250705718994
2137.0,1.1800022915410309,129.0,135.0,2.0,0.42850366779210697,1.2417902946472168
2138.0,1.1788222892494897,129.0,141.0,4.0,0.42814032043064987,1.2419660091400146
2139.0,1.1776434669602402,129.0,143.0,6.0,0.42777691791922234,1.242142915725708
2140.0,1.17646582349328,129.0,145.0,7.0,0.4274134605582392,1.2423121929168701
2141.0,1.175289357669787,129.0,146.0,6.0,0.42704994864856294,1.242483139038086
2142.0,1.1741140683121172,129.0,149.0,6.0,0.4266863824915035,1.242650032043457
2143.0,1.172939954243805,129.0,143.0,6.0,0.4263227623888178,1.2428131103515625
2144.0,1.1717670142895613,129.0,143.0,2.0,0.4259590886427101,1.2429769039154053
2145.0,1.1705952472752716,129.0,143.0,2.0,0.42559536155583094,1.2431530952453613
2146.0,1.1694246520279963,129.0,145.0,3.0,0.42523158143127754,1.2433111667633057
2147.0,1.1682552273759683,129.0,140.0,5.0,0.4248677485725932,1.2434861660003662
2148.0,1.1670869721485924,129.0,139.0,3.0,0.4245038632837668,1.2436590194702148
2149.0,1.1659198851764438,129.0,131.0,3.0,0.4241399258692334,1.243828296661377
2150.0,1.1647539652912675,129.0,132.0,1.0,0.42377593663387275,1.2440481185913086
2151.0,1.1635892113259763,129.0,133.0,4.0,0.42341189588301015,1.2442212104797363
2152.0,1.1624256221146503,129.0,133.0,0.0,0.4230478039224154,1.2443859577178955
2153.0,1.1612631964925357,129.0,133.0,0.0,0.422683661058303,1.244549036026001
2154.0,1.1601019332960432,129.0,132.0,3.0,0.4223194675973316,1.2447121143341064
2155.0,1.158941831362747,129.0,132.0,2.0,0.42195522384660356,1.244884967803955
2156.0,1.1577828895313844,129.0,132.0,0.0,0.4215909301136652,1.2450401782989502
2157.0,1.1566251066418531,129.0,142.0,4.0,0.4212265867065062,1.2452001571655273
2158.0,1.1554684815352112,129.0,134.0,6.0,0.42086219393355895,1.2453539371490479
2159.0,1.154313013053676,129.0,134.0,0.0,0.420497752103699,1.2455110549926758
2160.0,1.1531587000406225,129.0,138.0,4.0,0.42013326152624414,1.2456581592559814
2161.0,1.1520055413405819,129.0,145.0,3.0,0.4197687225109543,1.2458128929138184
2162.0,1.1508535357992413,129.0,139.0,5.0,0.41940413536803145,1.2459712028503418
2163.0,1.1497026822634422,129.0,139.0,3.0,0.419039500408119,1.246129035949707
2164.0,1.1485529795811786,129.0,136.0,2.0,0.4186748179423015,1.2462849617004395
2165.0,1.1474044266015975,129.0,137.0,2.0,0.41831008828210464,1.2464449405670166
2166.0,1.146257022174996,129.0,137.0,2.0,0.4179453117394947,1.246598243713379
2167.0,1.145110765152821,129.0,134.0,3.0,0.4175804886268781,1.2467560768127441
2168.0,1.1439656543876682,129.0,135.0,3.0,0.4172156192571013,1.2469110488891602
2169.0,1.1428216887332805,129.0,130.0,3.0,0.41685070394345053,1.2470591068267822
2170.0,1.1416788670445472,129.0,132.0,1.0,0.4164857429996512,1.2472219467163086
2171.0,1.1405371881775026,129.0,135.0,4.0,0.4161207367398677,1.2473781108856201
2172.0,1.1393966509893252,129.0,134.0,4.0,0.4157556854787034,1.2475330829620361
2173.0,1.1382572543383358,129.0,132.0,3.0,0.4153905895311995,1.2476840019226074
2174.0,1.1371189970839974,129.0,134.0,4.0,0.41502544921283563,1.2478351593017578
2175.0,1.1359818780869135,129.0,136.0,4.0,0.4146602648395289,1.2481040954589844
2176.0,1.1348458962088266,129.0,138.0,3.0,0.4142950367276337,1.2482690811157227
2177.0,1.1337110503126178,129.0,133.0,7.0,0.4139297651939414,1.248434066772461
2178.0,1.132577339262305,129.0,133.0,2.0,0.41356445055568014,1.2486121654510498
2179.0,1.1314447619230428,129.0,134.0,2.0,0.4131990931305142,1.248784065246582
2180.0,1.1303133171611197,129.0,135.0,3.0,0.4128336932365437,1.248953104019165
2181.0,1.1291830038439585,129.0,140.0,4.0,0.41246825119230446,1.249129295349121
2182.0,1.1280538208401145,129.0,138.0,2.0,0.4121027673167674,1.2493062019348145
2183.0,1.1269257670192745,129.0,139.0,5.0,0.4117372419293385,1.2494850158691406
2184.0,1.1257988412522553,129.0,139.0,4.0,0.41137167534985797,1.2496659755706787
2185.0,1.124673042411003,129.0,141.0,3.0,0.41100606789860006,1.249833106994629
2186.0,1.123548369368592,129.0,135.0,5.0,0.41064041989627303,1.2499959468841553
2187.0,1.1224248209992234,129.0,139.0,4.0,0.4102747316640184,1.2501540184020996
2188.0,1.121302396178224,129.0,136.0,3.0,0.4099090035234105,1.250324010848999
2189.0,1.1201810937820458,129.0,138.0,2.0,0.40954323579645646,1.2504949569702148
2190.0,1.1190609126882638,129.0,140.0,1.0,0.4091774288055957,1.2506721019744873
2191.0,1.1179418517755755,129.0,135.0,4.0,0.4088115828736993,1.2508442401885986
2192.0,1.1168239099238,129.0,136.0,1.0,0.40844569832406985,1.2510061264038086
2193.0,1.1157070860138762,129.0,138.0,3.0,0.40807977548044094,1.251162052154541
2194.0,1.1145913789278623,129.0,138.0,2.0,0.407713814666977,1.2513270378112793
2195.0,1.1134767875489344,129.0,138.0,2.0,0.40734781620827254,1.2514889240264893
2196.0,1.1123633107613855,129.0,140.0,2.0,0.4069817804293521,1.2516489028930664
2197.0,1.111250947450624,129.0,142.0,3.0,0.4066157076556697,1.2518188953399658
2198.0,1.1101396965031733,129.0,141.0,7.0,0.40624959821310813,1.2519841194152832
2199.0,1.1090295568066701,129.0,137.0,8.0,0.4058834524279793,1.2521450519561768
2200.0,1.1079205272498636,129.0,139.0,2.0,0.4055172706270231,1.252342939376831
2201.0,1.1068126067226136,129.0,141.0,3.0,0.40515105313740707,1.252493143081665
2202.0,1.105705794115891,129.0,143.0,4.0,0.40478480028672664,1.2526791095733643
2203.0,1.104600088321775,129.0,143.0,4.0,0.4044185124030039,1.2528319358825684
2204.0,1.1034954882334533,129.0,139.0,2.0,0.4040521898146876,1.253007173538208
2205.0,1.10239199274522,129.0,138.0,3.0,0.4036858328506527,1.2531750202178955
2206.0,1.1012896007524746,129.0,138.0,7.0,0.4033194418401997,1.2533531188964844
2207.0,1.100188311151722,129.0,143.0,4.0,0.40295301711305465,1.2535111904144287
2208.0,1.0990881228405704,129.0,143.0,2.0,0.40258655899936835,1.253669023513794
2209.0,1.09798903471773,129.0,141.0,3.0,0.4022200678297159,1.2538421154022217
2210.0,1.096891045683012,129.0,143.0,5.0,0.40185354393509665,1.254014253616333
2211.0,1.095794154637329,129.0,149.0,6.0,0.40148698764693325,1.2541801929473877
2212.0,1.0946983604826919,129.0,149.0,5.0,0.4011203992970716,1.254338026046753
2213.0,1.0936036621222092,129.0,148.0,6.0,0.40075377921778005,1.25449800491333
2214.0,1.0925100584600869,129.0,143.0,3.0,0.4003871277417494,1.2546601295471191
2215.0,1.0914175484016269,129.0,142.0,5.0,0.40002044520209207,1.2548191547393799
2216.0,1.0903261308532253,129.0,140.0,5.0,0.39965373193234177,1.2549960613250732
2217.0,1.089235804722372,129.0,135.0,5.0,0.3992869882664529,1.2551662921905518
2218.0,1.0881465689176497,129.0,142.0,5.0,0.39892021453880055,1.2553191184997559
2219.0,1.087058422348732,129.0,139.0,5.0,0.39855341108417947,1.2554831504821777
2220.0,1.0859713639263833,129.0,141.0,1.0,0.39818657823780373,1.255640983581543
2221.0,1.0848853925624569,129.0,135.0,4.0,0.3978197163353066,1.2558951377868652
2222.0,1.0838005071698944,129.0,134.0,3.0,0.39745282571273977,1.2560651302337646
2223.0,1.0827167066627246,129.0,134.0,2.0,0.3970859067065728,1.2562222480773926
2224.0,1.0816339899560619,129.0,133.0,1.0,0.39671895965369297,1.2566261291503906
2225.0,1.0805523559661059,129.0,133.0,3.0,0.39635198489140433,1.2568910121917725
2226.0,1.0794718036101398,128.0,128.0,5.0,0.3959849827574278,1.2570490837097168
2227.0,1.0783923318065296,128.0,128.0,3.0,0.39561795358989993,1.2572650909423828
2228.0,1.077313939474723,128.0,128.0,3.0,0.3952508977273734,1.2574172019958496
2229.0,1.0762366255352485,128.0,132.0,3.0,0.39488381550881546,1.2575740814208984
2230.0,1.0751603889097132,128.0,134.0,1.0,0.39451670727360816,1.257728099822998
2231.0,1.0740852285208036,128.0,132.0,3.0,0.39414957336154754,1.2578790187835693
2232.0,1.0730111432922829,128.0,138.0,1.0,0.3937824141128433,1.2580320835113525
2233.0,1.0719381321489905,128.0,140.0,3.0,0.39341522986811805,1.2582440376281738
2234.0,1.0708661940168416,128.0,140.0,1.0,0.3930480209684072,1.258397102355957
2235.0,1.0697953278228247,128.0,146.0,3.0,0.39268078775515775,1.258545160293579
2236.0,1.0687255324950018,128.0,138.0,6.0,0.3923135305702286,1.258695125579834
2237.0,1.0676568069625068,128.0,136.0,4.0,0.3919462497558895,1.258847951889038
2238.0,1.0665891501555442,128.0,138.0,7.0,0.3915789456548207,1.2590041160583496
2239.0,1.0655225610053887,128.0,139.0,5.0,0.3912116186101123,1.2591590881347656
2240.0,1.0644570384443832,128.0,138.0,2.0,0.39084426896526386,1.2593069076538086
2241.0,1.0633925814059388,128.0,133.0,2.0,0.39047689706418387,1.259455919265747
2242.0,1.062329188824533,128.0,135.0,2.0,0.39010950325118915,1.2596049308776855
2243.0,1.0612668596357084,128.0,133.0,2.0,0.38974208787100423,1.259753942489624
2244.0,1.0602055927760727,128.0,130.0,3.0,0.389374651268761,1.2599000930786133
2245.0,1.0591453871832968,128.0,128.0,2.0,0.38900719378999793,1.2600500583648682
2246.0,1.0580862417961134,128.0,128.0,1.0,0.3886397157806598,1.2601971626281738
2247.0,1.0570281555543173,128.0,130.0,3.0,0.38827221758709696,1.260343074798584
2248.0,1.0559711273987629,128.0,128.0,1.0,0.3879046995560647,1.260490894317627
2249.0,1.0549151562713641,128.0,128.0,0.0,0.3875371620347231,1.2606360912322998
2250.0,1.0538602411150928,128.0,128.0,3.0,0.387169605370636,1.2607800960540771
2251.0,1.0528063808739776,128.0,130.0,1.0,0.3868020299117704,1.2609221935272217
2252.0,1.0517535744931037,128.0,140.0,4.0,0.3864344360064966,1.2610752582550049
2253.0,1.0507018209186105,128.0,139.0,8.0,0.38606682400358666,1.2612190246582031
2254.0,1.0496511190976918,128.0,140.0,5.0,0.3856991942522146,1.261375904083252
2255.0,1.0486014679785942,128.0,140.0,0.0,0.38533154710195555,1.261531114578247
2256.0,1.0475528665106155,128.0,142.0,1.0,0.3849638829027849,1.261673927307129
2257.0,1.046505313644105,128.0,143.0,2.0,0.3845962020050782,1.2618331909179688
2258.0,1.0454588083304608,128.0,137.0,5.0,0.38422850475961035,1.2619760036468506
2259.0,1.0444133495221304,128.0,141.0,6.0,0.38386079151755476,1.2621302604675293
2260.0,1.0433689361726082,128.0,136.0,2.0,0.3834930626304833,1.262281894683838
2261.0,1.0423255672364355,128.0,136.0,0.0,0.3831253184503652,1.2624309062957764
2262.0,1.041283241669199,128.0,137.0,2.0,0.38275755932956673,1.2625792026519775
2263.0,1.0402419584275298,128.0,137.0,0.0,0.3823897856208506,1.2627291679382324
2264.0,1.0392017164691023,128.0,140.0,3.0,0.3820219976773752,1.2628772258758545
2265.0,1.0381625147526332,128.0,140.0,1.0,0.38165419585269406,1.2630271911621094
2266.0,1.0371243522378806,128.0,141.0,3.0,0.38128638050075536,1.2631630897521973
2267.0,1.0360872278856428,128.0,141.0,7.0,0.380918551975901,1.2633159160614014
2268.0,1.0350511406577572,128.0,143.0,1.0,0.3805507106328665,1.2634570598602295
2269.0,1.0340160895170993,128.0,144.0,2.0,0.38018285682677977,1.263597011566162
2270.0,1.0329820734275823,128.0,143.0,1.0,0.37981499091316095,1.2637450695037842
2271.0,1.0319490913541547,128.0,141.0,1.0,0.37944711324792163,1.2638840675354004
2272.0,1.0309171422628005,128.0,141.0,0.0,0.37907922418736417,1.2640392780303955
2273.0,1.0298862251205376,128.0,139.0,3.0,0.3787113240881811,1.2641851902008057
2274.0,1.028856338895417,128.0,139.0,1.0,0.3783434133074545,1.2643370628356934
2275.0,1.0278274825565217,128.0,139.0,5.0,0.3779754922026554,1.2644891738891602
2276.0,1.026799655073965,128.0,140.0,2.0,0.37760756113164307,1.2646300792694092
2277.0,1.0257728554188912,128.0,141.0,4.0,0.37723962045266435,1.2647790908813477
2278.0,1.0247470825634724,128.0,142.0,6.0,0.376871670524353,1.2649221420288086
2279.0,1.0237223354809089,128.0,140.0,1.0,0.37650371170572916,1.2650651931762695
2280.0,1.0226986131454279,128.0,144.0,4.0,0.3761357443561987,1.2652132511138916
2281.0,1.0216759145322825,128.0,146.0,4.0,0.37576776883555235,1.2653639316558838
2282.0,1.0206542386177502,128.0,146.0,5.0,0.3753997855039653,1.2655022144317627
2283.0,1.0196335843791324,128.0,146.0,1.0,0.37503179472199627,1.265645980834961
2284.0,1.0186139507947534,128.0,145.0,3.0,0.37466379685058704,1.265791893005371
2285.0,1.0175953368439585,128.0,142.0,3.0,0.37429579225106174,1.2659220695495605
2286.0,1.0165777415071147,128.0,138.0,6.0,0.3739277812851262,1.2660982608795166
2287.0,1.0155611637656075,128.0,138.0,2.0,0.3735597643148671,1.266254186630249
2288.0,1.0145456026018418,128.0,138.0,0.0,0.3731917417027515,1.2664220333099365
2289.0,1.01353105699924,128.0,138.0,1.0,0.37282371381162593,1.2665672302246094
2290.0,1.0125175259422408,128.0,144.0,4.0,0.3724556810047161,1.2667131423950195
2291.0,1.0115050084162984,128.0,144.0,0.0,0.3720876436456257,1.2668561935424805
2292.0,1.0104935034078821,128.0,143.0,7.0,0.3717196020983361,1.2670061588287354
2293.0,1.0094830099044743,128.0,143.0,1.0,0.3713515567272054,1.2671501636505127
2294.0,1.0084735268945697,128.0,142.0,4.0,0.3709835078969678,1.2672791481018066
2295.0,1.0074650533676752,128.0,136.0,1.0,0.3706154559727332,1.2674150466918945
2296.0,1.0064575883143076,128.0,133.0,1.0,0.3702474013199859,1.267561912536621
2297.0,1.0054511307259932,128.0,132.0,1.0,0.3698793443045843,1.2677040100097656
2298.0,1.0044456795952672,128.0,133.0,1.0,0.36951128529276017,1.2678492069244385
2299.0,1.003441233915672,128.0,133.0,1.0,0.3691432246511178,1.2679860591888428
2300.0,1.0024377926817563,128.0,134.0,1.0,0.36877516274663336,1.2681388854980469
2301.0,1.0014353548890744,128.0,132.0,1.0,0.36840709994665405,1.2682840824127197
2302.0,1.0004339195341854,128.0,134.0,3.0,0.36803903661889764,1.2684242725372314
2303.0,0.9994334856146512,128.0,134.0,4.0,0.3676709731314514,1.268554925918579
2304.0,0.9984340521290366,128.0,134.0,1.0,0.3673029098527718,1.2686970233917236
2305.0,0.9974356180769075,128.0,135.0,2.0,0.36693484715168306,1.2688512802124023
2306.0,0.9964381824588306,128.0,137.0,2.0,0.36656678539737725,1.269002914428711
2307.0,0.9954417442763718,128.0,135.0,2.0,0.366198724959413,1.269150972366333
2308.0,0.9944463025320954,128.0,133.0,2.0,0.365830666207715,1.2692961692810059
2309.0,0.9934518562295633,128.0,135.0,2.0,0.365462609512573,1.2694439888000488
2310.0,0.9924584043733338,128.0,133.0,4.0,0.36509455524464113,1.2695910930633545
2311.0,0.9914659459689604,128.0,133.0,3.0,0.36472650377493765,1.269737958908081
2312.0,0.9904744800229914,128.0,133.0,2.0,0.36435845547484336,1.2698822021484375
2313.0,0.9894840055429684,128.0,133.0,3.0,0.3639904107161014,1.2700231075286865
2314.0,0.9884945215374255,128.0,136.0,3.0,0.36362236987081614,1.2701749801635742
2315.0,0.9875060270158881,128.0,139.0,4.0,0.36325433331145296,1.2703180313110352
2316.0,0.9865185209888722,128.0,139.0,3.0,0.36288630141083666,1.270461082458496
2317.0,0.9855320024678833,128.0,140.0,2.0,0.36251827454215146,1.2706050872802734
2318.0,0.9845464704654154,128.0,144.0,4.0,0.3621502530789396,1.2707481384277344
