step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
1064.0,3.4523433708555853,371.0,385.0,83.0,0.7485192738086928,1.9646799564361572
1065.0,3.4488910274847298,371.0,440.0,65.0,0.7483022733983012,1.9657070636749268
1066.0,3.445442136457245,371.0,446.0,86.0,0.7480851187745398,1.9667599201202393
1067.0,3.4419966943207876,371.0,420.0,94.0,0.7478678098909183,1.9677908420562744
1068.0,3.4385546976264667,371.0,420.0,76.0,0.7476503467010664,1.9688608646392822
1069.0,3.43511614292884,371.0,447.0,86.0,0.747432729158734,1.969897985458374
1070.0,3.4316810267859115,371.0,453.0,68.0,0.7472149572177912,1.9709289073944092
1071.0,3.4282493457591254,371.0,430.0,66.0,0.7469970308322288,1.9719600677490234
1072.0,3.4248210964133663,371.0,429.0,100.0,0.7467789499561591,1.9730188846588135
1073.0,3.421396275316953,371.0,473.0,95.0,0.7465607145438156,1.9740660190582275
1074.0,3.417974879041636,371.0,410.0,101.0,0.7463423245495534,1.975085973739624
1075.0,3.4145569041625943,371.0,417.0,79.0,0.74612377992785,1.9761321544647217
1076.0,3.4111423472584317,371.0,424.0,86.0,0.745905080633305,1.9771449565887451
1077.0,3.4077312049111734,371.0,431.0,76.0,0.7456862266206411,1.978166103363037
1078.0,3.4043234737062624,371.0,416.0,82.0,0.7454672178447036,1.9792368412017822
1079.0,3.400919150232556,371.0,436.0,70.0,0.7452480542604615,1.9802329540252686
1080.0,3.3975182310823238,371.0,417.0,79.0,0.7450287358230075,1.9812350273132324
1081.0,3.3941207128512416,371.0,465.0,72.0,0.7448092624875584,1.9822330474853516
1082.0,3.3907265921383902,371.0,430.0,99.0,0.744589634209455,1.9832539558410645
1083.0,3.3873358655462518,371.0,408.0,69.0,0.7443698509441632,1.984246015548706
1084.0,3.3839485296807057,371.0,455.0,89.0,0.7441499126472737,1.985245943069458
1085.0,3.380564581151025,371.0,444.0,81.0,0.7439298192745029,1.986238956451416
1086.0,3.377184016569874,371.0,429.0,69.0,0.7437095707816923,1.987213134765625
1087.0,3.373806832553304,371.0,414.0,69.0,0.74348916712481,1.9881949424743652
1088.0,3.3704330257207507,371.0,435.0,96.0,0.7432686082599501,1.9892480373382568
1089.0,3.3670625926950297,371.0,430.0,78.0,0.7430478941433336,1.9902708530426025
1090.0,3.363695530102335,371.0,436.0,73.0,0.7428270247313085,1.991236925125122
1091.0,3.3603318345722326,371.0,430.0,81.0,0.7426059999803498,1.9922208786010742
1092.0,3.3569715027376605,371.0,414.0,78.0,0.7423848198470608,1.9932148456573486
1093.0,3.353614531234923,371.0,411.0,83.0,0.7421634842881722,1.9941949844360352
1094.0,3.350260916703688,371.0,421.0,60.0,0.7419419932605436,1.9952030181884766
1095.0,3.3469106557869845,371.0,441.0,79.0,0.7417203467211626,1.9962129592895508
1096.0,3.3435637451311977,371.0,452.0,110.0,0.7414985446271466,1.9972009658813477
1097.0,3.3402201813860666,371.0,430.0,76.0,0.7412765869357419,1.9981918334960938
1098.0,3.3368799612046804,371.0,449.0,78.0,0.7410544736043245,1.9992330074310303
1099.0,3.3335430812434756,371.0,438.0,99.0,0.7408322045904006,2.0002269744873047
1100.0,3.330209538162232,371.0,400.0,65.0,0.7406097798516065,2.001246929168701
1101.0,3.3268793286240697,371.0,406.0,58.0,0.7403871993457095,2.0022740364074707
1102.0,3.3235524492954456,371.0,420.0,79.0,0.7401644630306078,2.003288984298706
1103.0,3.32022889684615,371.0,392.0,62.0,0.7399415708643309,2.004345178604126
1104.0,3.3169086679493036,371.0,446.0,67.0,0.7397185228050401,2.005331039428711
1105.0,3.3135917592813544,371.0,441.0,66.0,0.7394953188110288,2.0062708854675293
1106.0,3.310278167522073,371.0,442.0,87.0,0.7392719588407226,2.0072319507598877
1107.0,3.3069678893545507,371.0,420.0,87.0,0.7390484428526799,2.0081868171691895
1108.0,3.303660921465196,371.0,443.0,61.0,0.7388247708055924,2.0091660022735596
1109.0,3.3003572605437306,371.0,413.0,57.0,0.7386009426582849,2.0101418495178223
1110.0,3.297056903283187,371.0,466.0,77.0,0.7383769583697161,2.011119842529297
1111.0,3.2937598463799036,371.0,434.0,86.0,0.7381528178989787,2.012082815170288
1112.0,3.290466086533524,371.0,404.0,64.0,0.7379285212053,2.013066053390503
1113.0,3.28717562044699,371.0,415.0,49.0,0.7377040682480417,2.0140368938446045
1114.0,3.2838884448265433,371.0,428.0,81.0,0.737479458986701,2.015052080154419
1115.0,3.2806045563817166,371.0,444.0,71.0,0.7372546933809104,2.016016960144043
1116.0,3.277323951825335,371.0,407.0,66.0,0.7370297713904383,2.0169708728790283
1117.0,3.27404662787351,371.0,403.0,45.0,0.7368046929751891,2.017940044403076
1118.0,3.2707725812456365,371.0,423.0,56.0,0.7365794580952036,2.0188920497894287
1119.0,3.2675018086643908,371.0,460.0,81.0,0.7363540667106597,2.019866943359375
1120.0,3.2642343068557262,371.0,451.0,97.0,0.7361285187818722,2.020840883255005
1121.0,3.2609700725488704,371.0,414.0,83.0,0.7359028142692937,2.0218350887298584
1122.0,3.2577091024763214,371.0,452.0,70.0,0.7356769531335144,2.0228500366210938
1123.0,3.254451393373845,371.0,441.0,88.0,0.735450935335263,2.0237948894500732
1124.0,3.251196941980471,371.0,443.0,71.0,0.7352247608354062,2.0247790813446045
1125.0,3.2479457450384905,371.0,390.0,72.0,0.7349984295949503,2.0257649421691895
1126.0,3.2446977992934523,371.0,421.0,75.0,0.7347719415750403,2.0267300605773926
1127.0,3.2414531014941588,371.0,449.0,68.0,0.7345452967369612,2.027693033218384
1128.0,3.2382116483926646,371.0,434.0,59.0,0.7343184950421376,2.02866792678833
1129.0,3.234973436744272,371.0,478.0,71.0,0.7340915364521345,2.029654026031494
1130.0,3.231738463307528,371.0,441.0,92.0,0.7338644209286579,2.0306739807128906
1131.0,3.2285067248442205,371.0,414.0,55.0,0.733637148433554,2.03159499168396
1132.0,3.225278218119376,371.0,425.0,64.0,0.7334097189288111,2.032529830932617
1133.0,3.222052939901257,371.0,399.0,70.0,0.7331821323765588,2.0334529876708984
1134.0,3.2188308869613556,371.0,382.0,63.0,0.7329543887390689,2.034406900405884
1135.0,3.215612056074394,371.0,397.0,71.0,0.7327264879787553,2.0353500843048096
1136.0,3.21239644401832,371.0,390.0,59.0,0.732498430058175,2.036263942718506
1137.0,3.2091840475743014,371.0,412.0,70.0,0.7322702149400279,2.0372040271759033
1138.0,3.2059748635267273,371.0,416.0,72.0,0.7320418425871573,2.0381228923797607
1139.0,3.2027688886632006,371.0,428.0,66.0,0.7318133129625505,2.039045810699463
1140.0,3.1995661197745373,371.0,425.0,71.0,0.7315846260293386,2.0399978160858154
1141.0,3.1963665536547627,371.0,393.0,51.0,0.7313557817507976,2.0409910678863525
1142.0,3.193170187101108,371.0,397.0,59.0,0.731126780090348,2.041944980621338
1143.0,3.1899770169140065,371.0,414.0,64.0,0.7308976210115558,2.0428988933563232
1144.0,3.1867870398970926,371.0,431.0,51.0,0.7306683044781321,2.043933868408203
1145.0,3.1836002528571954,371.0,435.0,84.0,0.7304388304539347,2.044887065887451
1146.0,3.1804166526043383,371.0,427.0,71.0,0.7302091989029668,2.0458288192749023
1147.0,3.177236235951734,371.0,426.0,66.0,0.7299794097893787,2.046731948852539
1148.0,3.174058999715782,371.0,442.0,59.0,0.7297494630774677,2.0476479530334473
1149.0,3.1708849407160664,371.0,423.0,67.0,0.7295193587316782,2.0485451221466064
1150.0,3.1677140557753503,371.0,409.0,77.0,0.7292890967166024,2.0494871139526367
1151.0,3.164546341719575,371.0,398.0,68.0,0.7290586769969807,2.0504560470581055
1152.0,3.1613817953778556,371.0,450.0,80.0,0.7288280995377016,2.051403045654297
1153.0,3.1582204135824776,371.0,420.0,73.0,0.7285973643038026,2.052354097366333
1154.0,3.155062193168895,371.0,416.0,65.0,0.7283664712604703,2.053295850753784
1155.0,3.1519071309757263,371.0,379.0,52.0,0.7281354203730406,2.0542409420013428
1156.0,3.1487552238447507,371.0,390.0,65.0,0.7279042116069994,2.055202007293701
1157.0,3.145606468620906,371.0,432.0,68.0,0.7276728449279827,2.0561747550964355
1158.0,3.142460862152285,371.0,426.0,86.0,0.7274413203017772,2.057126998901367
1159.0,3.1393184012901325,371.0,385.0,79.0,0.7272096376943203,2.058065891265869
1160.0,3.1361790828888423,371.0,410.0,66.0,0.7269777970717011,2.058988094329834
1161.0,3.1330429038059533,371.0,408.0,52.0,0.7267457984001596,2.0599098205566406
1162.0,3.1299098609021474,371.0,378.0,52.0,0.7265136416460886,2.060868740081787
1163.0,3.1267799510412453,371.0,428.0,63.0,0.7262813267760327,2.061821937561035
1164.0,3.1236531710902042,371.0,390.0,51.0,0.7260488537566895,2.06274676322937
1165.0,3.120529517919114,371.0,403.0,41.0,0.7258162225549095,2.0636849403381348
1166.0,3.117408988401195,371.0,431.0,54.0,0.7255834331376968,2.0646369457244873
1167.0,3.1142915794127934,371.0,430.0,58.0,0.7253504854722093,2.065561056137085
1168.0,3.1111772878333808,371.0,444.0,64.0,0.7251173795257589,2.066495895385742
1169.0,3.1080661105455474,371.0,422.0,71.0,0.7248841152658123,2.067417860031128
1170.0,3.104958044435002,371.0,433.0,65.0,0.7246506926599909,2.0683441162109375
1171.0,3.101853086390567,371.0,440.0,62.0,0.7244171116760715,2.069282054901123
1172.0,3.0987512333041765,371.0,416.0,67.0,0.7241833722819864,2.0701889991760254
1173.0,3.0956524820708724,371.0,435.0,66.0,0.7239494744458238,2.071122884750366
1174.0,3.0925568295888017,371.0,416.0,60.0,0.7237154181358287,2.0720438957214355
1175.0,3.089464272759213,371.0,408.0,69.0,0.7234812033204023,2.072985887527466
1176.0,3.086374808486454,371.0,437.0,54.0,0.7232468299681034,2.073892116546631
1177.0,3.0832884336779673,371.0,417.0,68.0,0.7230122980476478,2.0748069286346436
1178.0,3.0802051452442893,371.0,405.0,55.0,0.7227776075279093,2.075721025466919
1179.0,3.0771249400990452,371.0,408.0,51.0,0.7225427583779201,2.076653003692627
1180.0,3.0740478151589463,371.0,424.0,65.0,0.7223077505668708,2.077652931213379
1181.0,3.0709737673437876,371.0,396.0,54.0,0.7220725840641108,2.07859206199646
1182.0,3.067902793576444,371.0,398.0,61.0,0.721837258839149,2.079464912414551
1183.0,3.0648348907828673,371.0,380.0,54.0,0.7216017748616537,2.0803771018981934
1184.0,3.0617700558920844,371.0,395.0,48.0,0.7213661321014537,2.0813088417053223
1185.0,3.0587082858361923,371.0,417.0,64.0,0.721130330528538,2.0822038650512695
1186.0,3.0556495775503563,371.0,411.0,54.0,0.7208943701130562,2.0831069946289062
1187.0,3.052593927972806,371.0,393.0,54.0,0.7206582508253191,2.0840320587158203
1188.0,3.049541334044833,371.0,413.0,65.0,0.7204219726357993,2.0849268436431885
1189.0,3.046491792710788,371.0,398.0,50.0,0.7201855355151311,2.0857977867126465
1190.0,3.0434453009180773,371.0,393.0,46.0,0.719948939434111,2.086686849594116
1191.0,3.040401855617159,371.0,385.0,53.0,0.7197121843636981,2.087636947631836
1192.0,3.037361453761542,371.0,376.0,58.0,0.719475270275015,2.088564872741699
1193.0,3.0343240923077803,371.0,428.0,66.0,0.719238197139347,2.0894789695739746
1194.0,3.0312897682154727,371.0,418.0,66.0,0.7190009649281436,2.090345859527588
1195.0,3.028258478447257,371.0,391.0,54.0,0.7187635736130183,2.091230869293213
1196.0,3.02523021996881,371.0,407.0,52.0,0.7185260231657491,2.0921218395233154
1197.0,3.022204989748841,371.0,380.0,63.0,0.718288313558279,2.0930230617523193
1198.0,3.019182784759092,371.0,425.0,68.0,0.7180504447627161,2.0938990116119385
1199.0,3.016163601974333,371.0,419.0,63.0,0.7178124167513341,2.094752073287964
1200.0,3.013147438372359,371.0,411.0,60.0,0.717574229496573,2.095632791519165
1201.0,3.0101342909339865,371.0,410.0,57.0,0.7173358829710388,2.0965161323547363
1202.0,3.0071241566430524,371.0,405.0,60.0,0.7170973771475045,2.097456932067871
1203.0,3.0041170324864095,371.0,436.0,69.0,0.7168587119989104,2.0983450412750244
1204.0,3.001112915453923,371.0,406.0,80.0,0.7166198874983638,2.0992000102996826
1205.0,2.9981118025384688,371.0,434.0,52.0,0.7163809036191404,2.100064992904663
1206.0,2.99511369073593,371.0,413.0,72.0,0.7161417603346839,2.1009268760681152
1207.0,2.9921185770451943,371.0,426.0,47.0,0.7159024576186067,2.101806879043579
1208.0,2.989126458468149,371.0,424.0,61.0,0.7156629954446904,2.102705955505371
1209.0,2.986137332009681,371.0,425.0,80.0,0.7154233737868856,2.1035499572753906
1210.0,2.983151194677671,371.0,399.0,54.0,0.7151835926193132,2.1044228076934814
1211.0,2.9801680434829936,371.0,406.0,69.0,0.714943651916264,2.1053340435028076
1212.0,2.9771878754395105,371.0,431.0,72.0,0.714703551652199,2.1062679290771484
1213.0,2.974210687564071,371.0,405.0,60.0,0.7144632918017509,2.1071879863739014
1214.0,2.971236476876507,371.0,400.0,40.0,0.7142228723397233,2.108071804046631
1215.0,2.9682652403996306,371.0,402.0,42.0,0.7139822932410912,2.1089580059051514
1216.0,2.965296975159231,371.0,418.0,49.0,0.7137415544810022,2.10988187789917
1217.0,2.962331678184072,371.0,402.0,48.0,0.713500656034776,2.1107819080352783
1218.0,2.9593693465058877,371.0,403.0,55.0,0.7132595978779053,2.1117489337921143
1219.0,2.9564099771593817,371.0,426.0,58.0,0.713018379986056,2.1126039028167725
1220.0,2.953453567182222,371.0,455.0,68.0,0.7127770023350675,2.1134629249572754
1221.0,2.95050011361504,371.0,406.0,69.0,0.7125354649009533,2.1143298149108887
1222.0,2.9475496135014247,371.0,417.0,52.0,0.7122937676599013,2.1151978969573975
1223.0,2.944602063887923,371.0,431.0,53.0,0.7120519105882741,2.1160671710968018
1224.0,2.941657461824035,371.0,411.0,47.0,0.7118098936626094,2.1168880462646484
1225.0,2.9387158043622112,371.0,430.0,55.0,0.7115677168596204,2.117708921432495
1226.0,2.935777088557849,371.0,412.0,72.0,0.7113253801561963,2.1185548305511475
1227.0,2.932841311469291,371.0,404.0,40.0,0.7110828835294025,2.1194708347320557
1228.0,2.9299084701578217,371.0,398.0,50.0,0.7108402269564813,2.120374917984009
1229.0,2.926978561687664,371.0,397.0,48.0,0.7105974104148519,2.1212711334228516
1230.0,2.9240515831259764,368.0,374.0,33.0,0.710354433882111,2.1221628189086914
1231.0,2.9211275315428504,368.0,386.0,45.0,0.7101112973360328,2.123065948486328
1232.0,2.9182064040113076,368.0,415.0,53.0,0.7098680007545705,2.1239490509033203
1233.0,2.915288197607296,368.0,403.0,41.0,0.7096245441158551,2.124851942062378
1234.0,2.912372909409689,368.0,422.0,56.0,0.7093809273981971,2.1257219314575195
1235.0,2.909460536500279,368.0,408.0,48.0,0.7091371505800864,2.1265809535980225
1236.0,2.9065510759637787,368.0,424.0,59.0,0.7088932136401923,2.127450942993164
1237.0,2.903644524887815,368.0,419.0,55.0,0.7086491165573648,2.1283819675445557
1238.0,2.900740880362927,368.0,435.0,85.0,0.708404859310634,2.129246950149536
1239.0,2.897840139482564,368.0,436.0,62.0,0.7081604418792112,2.130136013031006
1240.0,2.894942299343082,368.0,444.0,69.0,0.7079158642424891,2.130995988845825
1241.0,2.892047357043739,368.0,419.0,59.0,0.7076711263800418,2.131855010986328
1242.0,2.889155309686695,368.0,417.0,54.0,0.7074262282716258,2.132697820663452
1243.0,2.8862661543770085,368.0,409.0,57.0,0.7071811698971803,2.1335458755493164
1244.0,2.8833798882226316,368.0,400.0,39.0,0.7069359512368268,2.13440203666687
1245.0,2.8804965083344087,368.0,431.0,51.0,0.7066905722708708,2.135277032852173
1246.0,2.8776160118260745,368.0,433.0,55.0,0.7064450329798011,2.1361567974090576
1247.0,2.8747383958142483,368.0,394.0,41.0,0.7061993333442905,2.1369988918304443
1248.0,2.871863657418434,368.0,415.0,53.0,0.7059534733451966,2.1378607749938965
1249.0,2.868991793761016,368.0,447.0,59.0,0.7057074529635619,2.138741970062256
1250.0,2.8661228019672547,368.0,440.0,73.0,0.7054612721806135,2.139610767364502
1251.0,2.8632566791652874,368.0,384.0,43.0,0.705214930977765,2.1404950618743896
1252.0,2.8603934224861223,368.0,385.0,34.0,0.7049684293366156,2.141369104385376
1253.0,2.857533029063636,368.0,374.0,36.0,0.7047217672389511,2.1422410011291504
1254.0,2.8546754960345724,368.0,419.0,43.0,0.7044749446667441,2.143110990524292
1255.0,2.851820820538538,368.0,413.0,59.0,0.7042279616021544,2.1439590454101562
1256.0,2.8489689997179997,368.0,404.0,40.0,0.7039808180275295,2.144810914993286
1257.0,2.8461200307182817,368.0,387.0,36.0,0.703733513925405,2.1457438468933105
1258.0,2.8432739106875635,368.0,414.0,42.0,0.7034860492785047,2.146580934524536
1259.0,2.840430636776876,368.0,404.0,39.0,0.7032384240697416,2.147395133972168
1260.0,2.8375902061400993,368.0,439.0,47.0,0.7029906382822174,2.1482059955596924
1261.0,2.8347526159339593,368.0,436.0,43.0,0.7027426918992241,2.1491079330444336
1262.0,2.8319178633180253,368.0,410.0,51.0,0.7024945849042431,2.1499640941619873
1263.0,2.8290859454547075,368.0,419.0,40.0,0.7022463172809466,2.1508259773254395
1264.0,2.826256859509253,368.0,413.0,66.0,0.7019978890131974,2.151660919189453
1265.0,2.8234306026497435,368.0,406.0,41.0,0.7017493000850498,2.1525299549102783
1266.0,2.8206071720470938,368.0,407.0,55.0,0.7015005504807493,2.153409957885742
1267.0,2.8177865648750466,368.0,403.0,55.0,0.7012516401847338,2.154268980026245
1268.0,2.814968778310172,368.0,429.0,49.0,0.7010025691816335,2.1551148891448975
1269.0,2.8121538095318614,368.0,423.0,59.0,0.7007533374562713,2.155993938446045
1270.0,2.8093416557223296,368.0,403.0,58.0,0.7005039449936635,2.156825065612793
1271.0,2.806532314066607,368.0,404.0,45.0,0.7002543917790199,2.1576528549194336
1272.0,2.8037257817525405,368.0,406.0,43.0,0.7000046777977444,2.1585049629211426
1273.0,2.800922055970788,368.0,413.0,45.0,0.6997548030354352,2.1593239307403564
1274.0,2.798121133914817,368.0,442.0,61.0,0.6995047674778855,2.160144805908203
1275.0,2.7953230127809023,368.0,451.0,57.0,0.6992545711110835,2.1609749794006348
1276.0,2.7925276897681215,368.0,434.0,69.0,0.6990042139212133,2.161799907684326
1277.0,2.7897351620783533,368.0,429.0,63.0,0.6987536958946549,2.1626479625701904
1278.0,2.786945426916275,368.0,426.0,55.0,0.6985030170179846,2.1634819507598877
1279.0,2.7841584814893587,368.0,416.0,52.0,0.6982521772779757,2.1643221378326416
1280.0,2.7813743230078694,368.0,407.0,55.0,0.698001176661599,2.165142059326172
1281.0,2.7785929486848615,368.0,427.0,59.0,0.6977500151560224,2.1659698486328125
1282.0,2.7758143557361765,368.0,429.0,54.0,0.6974986927486122,2.16682505607605
1283.0,2.77303854138044,368.0,445.0,66.0,0.6972472094269332,2.167649984359741
1284.0,2.77026550283906,368.0,412.0,56.0,0.6969955651787488,2.168468952178955
1285.0,2.7674952373362207,368.0,419.0,45.0,0.696743759992022,2.1692919731140137
1286.0,2.7647277420988843,368.0,425.0,55.0,0.6964917938549151,2.1700990200042725
1287.0,2.7619630143567853,368.0,430.0,54.0,0.6962396667557909,2.1709868907928467
1288.0,2.7592010513424285,368.0,398.0,61.0,0.6959873786832123,2.1718127727508545
1289.0,2.756441850291086,368.0,404.0,54.0,0.6957349296259434,2.1726808547973633
1290.0,2.753685408440795,368.0,417.0,38.0,0.6954823195729495,2.1738970279693604
