step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
966.0,3.807992971035637,423.0,449.0,61.0,0.7690452052491635,1.1337008476257324
967.0,3.804184978064601,423.0,462.0,74.0,0.7688430741383737,1.1343929767608643
968.0,3.8003807930865365,423.0,505.0,64.0,0.7686407939008295,1.1353049278259277
969.0,3.79658041229345,423.0,481.0,72.0,0.7684383644798014,1.1359779834747314
970.0,3.792783831881157,423.0,509.0,57.0,0.7682357858186503,1.1366910934448242
971.0,3.788991048049276,423.0,546.0,70.0,0.7680330578608272,1.1373891830444336
972.0,3.785202057001227,423.0,560.0,99.0,0.7678301805498741,1.1380770206451416
973.0,3.7814168549442257,423.0,551.0,93.0,0.7676271538294236,1.1387701034545898
974.0,3.7776354380892814,423.0,523.0,96.0,0.7674239776431999,1.1394481658935547
975.0,3.773857802651192,423.0,513.0,79.0,0.7672206519350186,1.140131950378418
976.0,3.770083944848541,423.0,509.0,71.0,0.7670171766487873,1.1409721374511719
977.0,3.766313860903692,423.0,487.0,68.0,0.7668135517285053,1.141636848449707
978.0,3.7625475470427885,423.0,475.0,62.0,0.7666097771182648,1.142307996749878
979.0,3.7587849994957456,423.0,499.0,81.0,0.7664058527622503,1.1430370807647705
980.0,3.75502621449625,423.0,496.0,74.0,0.7662017786047395,1.1437149047851562
981.0,3.7512711882817538,423.0,512.0,56.0,0.765997554590103,1.1443872451782227
982.0,3.747519917093472,423.0,481.0,74.0,0.7657931806628057,1.1450860500335693
983.0,3.7437723971763783,423.0,484.0,71.0,0.7655886567674053,1.1457738876342773
984.0,3.740028624779202,423.0,503.0,80.0,0.7653839828485546,1.1465449333190918
985.0,3.7362885961544228,423.0,487.0,64.0,0.7651791588510001,1.1472132205963135
986.0,3.7325523075582683,423.0,499.0,74.0,0.7649741847195834,1.1478941440582275
987.0,3.72881975525071,423.0,459.0,74.0,0.764769060399241,1.148576021194458
988.0,3.7250909354954596,423.0,452.0,75.0,0.7645637858350046,1.1493020057678223
989.0,3.721365844559964,423.0,473.0,48.0,0.7643583609720014,1.1499621868133545
990.0,3.717644478715404,423.0,499.0,54.0,0.7641527857554548,1.1506240367889404
991.0,3.713926834236689,423.0,496.0,75.0,0.7639470601306838,1.1512908935546875
992.0,3.710212907402452,423.0,501.0,75.0,0.7637411840431043,1.1522929668426514
993.0,3.70650269449505,423.0,472.0,51.0,0.7635351574382289,1.1529560089111328
994.0,3.7027961918005547,423.0,520.0,73.0,0.7633289802616668,1.1536519527435303
995.0,3.699093395608754,423.0,465.0,58.0,0.7631226524591253,1.1543638706207275
996.0,3.6953943022131455,423.0,469.0,57.0,0.7629161739764084,1.155019998550415
997.0,3.6916989079109324,423.0,475.0,67.0,0.7627095447594187,1.1556780338287354
998.0,3.6880072090030214,423.0,490.0,62.0,0.7625027647541565,1.1563389301300049
999.0,3.6843192017940183,423.0,481.0,58.0,0.762295833906721,1.1570460796356201
1000.0,3.680634882592224,423.0,524.0,64.0,0.7620887521633101,1.157762050628662
1001.0,3.6769542477096318,423.0,530.0,85.0,0.7618815194702204,1.1583921909332275
1002.0,3.673277293461922,423.0,530.0,72.0,0.7616741357738485,1.1590349674224854
1003.0,3.66960401616846,423.0,493.0,67.0,0.7614666010206901,1.1597058773040771
1004.0,3.6659344121522914,423.0,466.0,52.0,0.7612589151573413,1.160444974899292
1005.0,3.662268477740139,423.0,469.0,53.0,0.7610510781304982,1.1611061096191406
1006.0,3.6586062092623988,423.0,465.0,56.0,0.7608430898869576,1.1617801189422607
1007.0,3.6549476030531363,423.0,436.0,58.0,0.7606349503736171,1.1624729633331299
1008.0,3.6512926554500833,423.0,511.0,70.0,0.7604266595374753,1.163135051727295
1009.0,3.647641362794633,423.0,521.0,62.0,0.7602182173256327,1.163832187652588
1010.0,3.6439937214318383,423.0,544.0,73.0,0.7600096236852911,1.1644659042358398
1011.0,3.6403497277104067,423.0,500.0,85.0,0.7598008785637548,1.1651010513305664
1012.0,3.6367093779826964,423.0,492.0,62.0,0.7595919819084298,1.1658079624176025
1013.0,3.6330726686047137,423.0,499.0,63.0,0.7593829336668255,1.166456937789917
1014.0,3.629439595936109,423.0,492.0,63.0,0.7591737337865537,1.1671218872070312
1015.0,3.625810156340173,423.0,526.0,80.0,0.7589643822153299,1.1677770614624023
1016.0,3.6221843461838326,423.0,485.0,73.0,0.7587548789009727,1.168483018875122
1017.0,3.618562161837649,423.0,513.0,59.0,0.7585452237914049,1.169158935546875
1018.0,3.614943599675811,423.0,478.0,77.0,0.7583354168346533,1.1698529720306396
1019.0,3.611328656076135,423.0,481.0,59.0,0.7581254579788493,1.1705780029296875
1020.0,3.607717327420059,423.0,466.0,60.0,0.7579153471722291,1.1712560653686523
1021.0,3.604109610092639,423.0,498.0,50.0,0.7577050843631336,1.1719131469726562
1022.0,3.600505500482546,423.0,519.0,74.0,0.7574946695000094,1.1725578308105469
1023.0,3.5969049949820637,423.0,550.0,73.0,0.757284102531409,1.1732029914855957
1024.0,3.5933080899870817,423.0,544.0,89.0,0.7570733834059904,1.1739270687103271
1025.0,3.5897147818970945,423.0,497.0,62.0,0.756862512072518,1.174588918685913
1026.0,3.5861250671151974,423.0,552.0,76.0,0.7566514884798631,1.175225019454956
1027.0,3.582538942048082,423.0,529.0,68.0,0.7564403125770036,1.1759371757507324
1028.0,3.578956403106034,423.0,498.0,90.0,0.7562289843130248,1.1766510009765625
1029.0,3.575377446702928,423.0,504.0,80.0,0.7560175036371193,1.1772880554199219
1030.0,3.571802069256225,423.0,464.0,72.0,0.7558058704985877,1.1779389381408691
1031.0,3.568230267186969,423.0,499.0,61.0,0.7555940848468388,1.1785831451416016
1032.0,3.5646620369197817,423.0,515.0,69.0,0.7553821466313895,1.1792700290679932
1033.0,3.561097374882862,423.0,507.0,77.0,0.7551700558018658,1.1799190044403076
1034.0,3.557536277507979,423.0,488.0,68.0,0.7549578123080026,1.1805520057678223
1035.0,3.553978741230471,423.0,503.0,65.0,0.7547454160996443,1.1811752319335938
1036.0,3.5504247624892407,423.0,496.0,77.0,0.7545328671267446,1.1819360256195068
1037.0,3.5468743377267513,423.0,488.0,62.0,0.7543201653393677,1.1825940608978271
1038.0,3.5433274633890246,423.0,474.0,58.0,0.7541073106876879,1.1832201480865479
1039.0,3.5397841359256357,423.0,479.0,72.0,0.7538943031219898,1.1838750839233398
1040.0,3.53624435178971,423.0,443.0,67.0,0.7536811425926693,1.184579849243164
1041.0,3.5327081074379203,423.0,491.0,67.0,0.7534678290502335,1.1851799488067627
1042.0,3.5291753993304824,423.0,499.0,60.0,0.7532543624453006,1.185784101486206
1043.0,3.525646223931152,423.0,528.0,61.0,0.7530407427286014,1.186413049697876
1044.0,3.522120577707221,423.0,488.0,61.0,0.7528269698509784,1.187065839767456
1045.0,3.5185984571295137,423.0,475.0,66.0,0.7526130437633864,1.1877880096435547
1046.0,3.5150798586723844,423.0,495.0,66.0,0.7523989644168936,1.1884050369262695
1047.0,3.511564778813712,423.0,527.0,62.0,0.7521847317626807,1.189033031463623
1048.0,3.5080532140348986,423.0,472.0,87.0,0.7519703457520422,1.1896631717681885
1049.0,3.5045451608208635,423.0,465.0,48.0,0.7517558063363861,1.190330982208252
1050.0,3.5010406156600427,423.0,489.0,63.0,0.7515411134672347,1.1909551620483398
1051.0,3.4975395750443825,423.0,485.0,63.0,0.7513262670962245,1.191575050354004
1052.0,3.494042035469338,423.0,483.0,76.0,0.7511112671751068,1.192183017730713
1053.0,3.490547993433869,423.0,449.0,52.0,0.7508961136557478,1.192807912826538
1054.0,3.487057445440435,414.0,415.0,59.0,0.7506808064901291,1.1935350894927979
1055.0,3.483570387994994,414.0,440.0,44.0,0.7504653456303477,1.194180965423584
1056.0,3.480086817606999,414.0,505.0,52.0,0.7502497310286171,1.1948082447052002
1057.0,3.476606730789392,414.0,479.0,54.0,0.7500339626372665,1.1954460144042969
1058.0,3.4731301240586028,414.0,524.0,54.0,0.749818040408742,1.1961219310760498
1059.0,3.469656993934544,414.0,486.0,65.0,0.7496019642956067,1.1967360973358154
1060.0,3.4661873369406093,414.0,476.0,51.0,0.7493857342505404,1.197355031967163
1061.0,3.4627211496036687,414.0,492.0,63.0,0.7491693502263412,1.197962999343872
1062.0,3.459258428454065,414.0,544.0,65.0,0.7489528121759246,1.1987509727478027
1063.0,3.4557991700256108,414.0,505.0,57.0,0.7487361200523244,1.1993601322174072
1064.0,3.4523433708555853,414.0,501.0,62.0,0.7485192738086928,1.1999571323394775
1065.0,3.4488910274847298,412.0,428.0,55.0,0.7483022733983012,1.200632095336914
1066.0,3.445442136457245,405.0,405.0,52.0,0.7480851187745398,1.2013049125671387
1067.0,3.4419966943207876,398.0,435.0,50.0,0.7478678098909183,1.201934814453125
1068.0,3.4385546976264667,398.0,494.0,53.0,0.7476503467010664,1.2025279998779297
1069.0,3.43511614292884,398.0,455.0,55.0,0.747432729158734,1.2031610012054443
1070.0,3.4316810267859115,398.0,490.0,57.0,0.7472149572177912,1.2037909030914307
1071.0,3.4282493457591254,398.0,449.0,65.0,0.7469970308322288,1.204495906829834
1072.0,3.4248210964133663,398.0,489.0,42.0,0.7467789499561591,1.2051160335540771
1073.0,3.421396275316953,398.0,514.0,59.0,0.7465607145438156,1.205740213394165
1074.0,3.417974879041636,398.0,527.0,55.0,0.7463423245495534,1.2063441276550293
1075.0,3.4145569041625943,398.0,465.0,70.0,0.74612377992785,1.207016944885254
1076.0,3.4111423472584317,398.0,534.0,59.0,0.745905080633305,1.2076349258422852
1077.0,3.4077312049111734,398.0,506.0,60.0,0.7456862266206411,1.2082231044769287
1078.0,3.4043234737062624,398.0,489.0,70.0,0.7454672178447036,1.2088358402252197
1079.0,3.400919150232556,398.0,487.0,50.0,0.7452480542604615,1.2095391750335693
1080.0,3.3975182310823238,398.0,511.0,60.0,0.7450287358230075,1.2102100849151611
1081.0,3.3941207128512416,398.0,455.0,56.0,0.7448092624875584,1.2108192443847656
1082.0,3.3907265921383902,398.0,506.0,58.0,0.744589634209455,1.2114219665527344
1083.0,3.3873358655462518,398.0,492.0,67.0,0.7443698509441632,1.2120552062988281
1084.0,3.3839485296807057,398.0,467.0,49.0,0.7441499126472737,1.2126779556274414
1085.0,3.380564581151025,398.0,473.0,57.0,0.7439298192745029,1.2132999897003174
1086.0,3.377184016569874,398.0,519.0,57.0,0.7437095707816923,1.213900089263916
1087.0,3.373806832553304,398.0,500.0,58.0,0.74348916712481,1.2146050930023193
1088.0,3.3704330257207507,398.0,505.0,59.0,0.7432686082599501,1.215224266052246
1089.0,3.3670625926950297,398.0,472.0,56.0,0.7430478941433336,1.2158758640289307
1090.0,3.363695530102335,398.0,480.0,41.0,0.7428270247313085,1.2164459228515625
1091.0,3.3603318345722326,398.0,454.0,59.0,0.7426059999803498,1.217027187347412
1092.0,3.3569715027376605,398.0,453.0,47.0,0.7423848198470608,1.2176289558410645
1093.0,3.353614531234923,398.0,476.0,62.0,0.7421634842881722,1.2183570861816406
1094.0,3.350260916703688,398.0,460.0,50.0,0.7419419932605436,1.2189571857452393
1095.0,3.3469106557869845,398.0,422.0,57.0,0.7417203467211626,1.2196071147918701
1096.0,3.3435637451311977,398.0,428.0,57.0,0.7414985446271466,1.220201015472412
1097.0,3.3402201813860666,398.0,440.0,55.0,0.7412765869357419,1.2208530902862549
1098.0,3.3368799612046804,398.0,440.0,62.0,0.7410544736043245,1.2214531898498535
1099.0,3.3335430812434756,398.0,422.0,40.0,0.7408322045904006,1.2220611572265625
1100.0,3.330209538162232,398.0,456.0,42.0,0.7406097798516065,1.2226510047912598
1101.0,3.3268793286240697,398.0,455.0,63.0,0.7403871993457095,1.2232468128204346
1102.0,3.3235524492954456,398.0,515.0,76.0,0.7401644630306078,1.223909854888916
1103.0,3.32022889684615,398.0,516.0,67.0,0.7399415708643309,1.224579095840454
1104.0,3.3169086679493036,398.0,475.0,55.0,0.7397185228050401,1.2251651287078857
1105.0,3.3135917592813544,398.0,464.0,51.0,0.7394953188110288,1.2257640361785889
1106.0,3.310278167522073,398.0,459.0,58.0,0.7392719588407226,1.226351022720337
1107.0,3.3069678893545507,398.0,456.0,56.0,0.7390484428526799,1.2270050048828125
1108.0,3.303660921465196,398.0,439.0,47.0,0.7388247708055924,1.2276208400726318
1109.0,3.3003572605437306,398.0,427.0,52.0,0.7386009426582849,1.2282190322875977
1110.0,3.297056903283187,398.0,451.0,44.0,0.7383769583697161,1.228851079940796
1111.0,3.2937598463799036,398.0,472.0,56.0,0.7381528178989787,1.2295491695404053
1112.0,3.290466086533524,398.0,459.0,50.0,0.7379285212053,1.2301368713378906
1113.0,3.28717562044699,398.0,434.0,73.0,0.7377040682480417,1.230726957321167
1114.0,3.2838884448265433,398.0,462.0,53.0,0.737479458986701,1.2313120365142822
1115.0,3.2806045563817166,398.0,485.0,59.0,0.7372546933809104,1.2319281101226807
1116.0,3.277323951825335,398.0,476.0,68.0,0.7370297713904383,1.2325830459594727
1117.0,3.27404662787351,398.0,445.0,58.0,0.7368046929751891,1.2331578731536865
1118.0,3.2707725812456365,398.0,464.0,60.0,0.7365794580952036,1.23374605178833
1119.0,3.2675018086643908,398.0,456.0,51.0,0.7363540667106597,1.2345170974731445
1120.0,3.2642343068557262,398.0,471.0,52.0,0.7361285187818722,1.235124111175537
1121.0,3.2609700725488704,398.0,425.0,47.0,0.7359028142692937,1.2356901168823242
1122.0,3.2577091024763214,398.0,432.0,50.0,0.7356769531335144,1.2362802028656006
1123.0,3.254451393373845,398.0,445.0,48.0,0.735450935335263,1.2368550300598145
1124.0,3.251196941980471,398.0,460.0,49.0,0.7352247608354062,1.2374939918518066
1125.0,3.2479457450384905,398.0,461.0,53.0,0.7349984295949503,1.2380750179290771
1126.0,3.2446977992934523,398.0,476.0,41.0,0.7347719415750403,1.2386629581451416
1127.0,3.2414531014941588,398.0,468.0,56.0,0.7345452967369612,1.239241123199463
1128.0,3.2382116483926646,398.0,477.0,45.0,0.7343184950421376,1.2398970127105713
1129.0,3.234973436744272,398.0,434.0,51.0,0.7340915364521345,1.2405390739440918
1130.0,3.231738463307528,398.0,482.0,39.0,0.7338644209286579,1.2411248683929443
1131.0,3.2285067248442205,398.0,460.0,50.0,0.733637148433554,1.241697072982788
1132.0,3.225278218119376,398.0,433.0,45.0,0.7334097189288111,1.2422778606414795
1133.0,3.222052939901257,398.0,482.0,45.0,0.7331821323765588,1.2428569793701172
1134.0,3.2188308869613556,398.0,487.0,44.0,0.7329543887390689,1.2434709072113037
1135.0,3.215612056074394,398.0,479.0,54.0,0.7327264879787553,1.244049072265625
1136.0,3.21239644401832,398.0,439.0,51.0,0.732498430058175,1.2446129322052002
1137.0,3.2091840475743014,398.0,465.0,43.0,0.7322702149400279,1.2451860904693604
1138.0,3.2059748635267273,398.0,469.0,59.0,0.7320418425871573,1.2458570003509521
1139.0,3.2027688886632006,398.0,445.0,54.0,0.7318133129625505,1.246401071548462
1140.0,3.1995661197745373,398.0,443.0,46.0,0.7315846260293386,1.2469630241394043
1141.0,3.1963665536547627,398.0,458.0,51.0,0.7313557817507976,1.2475450038909912
1142.0,3.193170187101108,398.0,447.0,54.0,0.731126780090348,1.2481098175048828
1143.0,3.1899770169140065,398.0,466.0,53.0,0.7308976210115558,1.2486851215362549
1144.0,3.1867870398970926,398.0,469.0,38.0,0.7306683044781321,1.249298095703125
1145.0,3.1836002528571954,398.0,476.0,65.0,0.7304388304539347,1.2498819828033447
1146.0,3.1804166526043383,398.0,492.0,56.0,0.7302091989029668,1.2504940032958984
1147.0,3.177236235951734,398.0,513.0,49.0,0.7299794097893787,1.2511482238769531
1148.0,3.174058999715782,398.0,470.0,37.0,0.7297494630774677,1.2519500255584717
1149.0,3.1708849407160664,398.0,434.0,38.0,0.7295193587316782,1.2524938583374023
1150.0,3.1677140557753503,398.0,433.0,31.0,0.7292890967166024,1.2530372142791748
1151.0,3.164546341719575,398.0,440.0,42.0,0.7290586769969807,1.253589153289795
1152.0,3.1613817953778556,398.0,436.0,45.0,0.7288280995377016,1.254134178161621
1153.0,3.1582204135824776,398.0,453.0,39.0,0.7285973643038026,1.254701852798462
1154.0,3.155062193168895,398.0,480.0,60.0,0.7283664712604703,1.2552590370178223
1155.0,3.1519071309757263,398.0,444.0,46.0,0.7281354203730406,1.2558660507202148
1156.0,3.1487552238447507,398.0,467.0,56.0,0.7279042116069994,1.2564539909362793
1157.0,3.145606468620906,398.0,452.0,43.0,0.7276728449279827,1.25705885887146
1158.0,3.142460862152285,398.0,482.0,46.0,0.7274413203017772,1.257694959640503
1159.0,3.1393184012901325,398.0,448.0,55.0,0.7272096376943203,1.2582049369812012
1160.0,3.1361790828888423,398.0,464.0,45.0,0.7269777970717011,1.258782148361206
1161.0,3.1330429038059533,398.0,445.0,58.0,0.7267457984001596,1.2593510150909424
1162.0,3.1299098609021474,398.0,434.0,50.0,0.7265136416460886,1.2599060535430908
1163.0,3.1267799510412453,398.0,433.0,44.0,0.7262813267760327,1.2604548931121826
1164.0,3.1236531710902042,398.0,421.0,51.0,0.7260488537566895,1.2610011100769043
1165.0,3.120529517919114,381.0,382.0,37.0,0.7258162225549095,1.2615671157836914
1166.0,3.117408988401195,371.0,382.0,27.0,0.7255834331376968,1.2621419429779053
1167.0,3.1142915794127934,371.0,395.0,34.0,0.7253504854722093,1.2627270221710205
1168.0,3.1111772878333808,371.0,437.0,45.0,0.7251173795257589,1.263279914855957
1169.0,3.1080661105455474,371.0,394.0,37.0,0.7248841152658123,1.2638239860534668
1170.0,3.104958044435002,371.0,417.0,45.0,0.7246506926599909,1.2643709182739258
1171.0,3.101853086390567,371.0,431.0,43.0,0.7244171116760715,1.2649118900299072
1172.0,3.0987512333041765,371.0,432.0,47.0,0.7241833722819864,1.2655460834503174
1173.0,3.0956524820708724,371.0,455.0,48.0,0.7239494744458238,1.266144037246704
1174.0,3.0925568295888017,371.0,464.0,50.0,0.7237154181358287,1.2667160034179688
1175.0,3.089464272759213,371.0,464.0,45.0,0.7234812033204023,1.2672700881958008
1176.0,3.086374808486454,371.0,440.0,51.0,0.7232468299681034,1.2678520679473877
1177.0,3.0832884336779673,371.0,437.0,39.0,0.7230122980476478,1.2685580253601074
1178.0,3.0802051452442893,371.0,425.0,50.0,0.7227776075279093,1.2690651416778564
1179.0,3.0771249400990452,371.0,419.0,36.0,0.7225427583779201,1.269611120223999
1180.0,3.0740478151589463,371.0,424.0,38.0,0.7223077505668708,1.2701489925384521
1181.0,3.0709737673437876,371.0,391.0,38.0,0.7220725840641108,1.2707099914550781
1182.0,3.067902793576444,371.0,386.0,36.0,0.721837258839149,1.2712740898132324
1183.0,3.0648348907828673,366.0,366.0,40.0,0.7216017748616537,1.271812915802002
1184.0,3.0617700558920844,360.0,377.0,34.0,0.7213661321014537,1.2723610401153564
1185.0,3.0587082858361923,360.0,386.0,35.0,0.721130330528538,1.2729010581970215
1186.0,3.0556495775503563,360.0,386.0,43.0,0.7208943701130562,1.2734448909759521
1187.0,3.052593927972806,360.0,420.0,42.0,0.7206582508253191,1.2740039825439453
1188.0,3.049541334044833,360.0,439.0,51.0,0.7204219726357993,1.2745640277862549
1189.0,3.046491792710788,360.0,461.0,54.0,0.7201855355151311,1.27510404586792
1190.0,3.0434453009180773,360.0,494.0,46.0,0.719948939434111,1.2756800651550293
1191.0,3.040401855617159,360.0,459.0,38.0,0.7197121843636981,1.2762341499328613
