step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
2486.0,0.8322201781588343,1045.0,1050.0,1.0,0.3007111566227865,7.327702045440674
2487.0,0.8313879579806754,1045.0,1051.0,4.0,0.3003496763086344,7.328472137451172
2488.0,0.8305565700226948,1045.0,1052.0,3.0,0.29998826933481204,7.329315900802612
2489.0,0.829726013452672,1045.0,1049.0,2.0,0.29962693612170677,7.330128908157349
2490.0,0.8288962874392194,1045.0,1051.0,1.0,0.2992656770898783,7.330955982208252
2491.0,0.8280673911517802,1045.0,1050.0,1.0,0.2989044926600569,7.331768035888672
2492.0,0.8272393237606284,1045.0,1050.0,3.0,0.2985433832531423,7.332557916641235
2493.0,0.8264120844368678,1045.0,1051.0,2.0,0.29818234929020215,7.33338189125061
2494.0,0.8255856723524309,1044.0,1044.0,5.0,0.29782139119247053,7.334156036376953
2495.0,0.8247600866800784,1043.0,1044.0,5.0,0.2974605093813469,7.334949970245361
2496.0,0.8239353265933983,1042.0,1042.0,4.0,0.2970997042783942,7.3357250690460205
2497.0,0.8231113912668049,1040.0,1040.0,2.0,0.2967389763053381,7.336499929428101
2498.0,0.8222882798755381,1040.0,1040.0,1.0,0.29637832588406476,7.337265968322754
2499.0,0.8214659915956626,1040.0,1042.0,2.0,0.2960177534366201,7.338036060333252
2500.0,0.8206445256040669,1040.0,1041.0,4.0,0.29565725938520804,7.338807106018066
2501.0,0.8198238810784628,1040.0,1043.0,3.0,0.29529684415218926,7.339651823043823
2502.0,0.8190040571973843,1040.0,1040.0,4.0,0.29493650816007955,7.340443849563599
2503.0,0.818185053140187,1040.0,1042.0,1.0,0.2945762518315487,7.341253995895386
2504.0,0.8173668680870467,1040.0,1040.0,5.0,0.2942160755894184,7.342055082321167
2505.0,0.8165495012189596,1038.0,1039.0,3.0,0.29385597985666206,7.342855930328369
2506.0,0.8157329517177406,1038.0,1040.0,1.0,0.2934959650564019,7.343683958053589
2507.0,0.8149172187660229,1038.0,1040.0,1.0,0.2931360316119085,7.344572067260742
2508.0,0.8141023015472568,1037.0,1037.0,2.0,0.29277617994659905,7.345381021499634
2509.0,0.8132881992457096,1037.0,1039.0,1.0,0.2924164104840358,7.346174001693726
2510.0,0.8124749110464639,1037.0,1039.0,0.0,0.2920567236479248,7.346941947937012
2511.0,0.8116624361354174,1037.0,1039.0,1.0,0.2916971198621143,7.347711086273193
2512.0,0.810850773699282,1037.0,1040.0,2.0,0.2913375995505932,7.348489999771118
2513.0,0.8100399229255828,1037.0,1040.0,1.0,0.29097816313749,7.349326848983765
2514.0,0.8092298830026572,1037.0,1040.0,1.0,0.29061881104707066,7.350162029266357
2515.0,0.8084206531196545,1037.0,1041.0,1.0,0.290259543703738,7.350914001464844
2516.0,0.8076122324665348,1037.0,1041.0,2.0,0.28990036153202947,7.351665019989014
2517.0,0.8068046202340683,1037.0,1043.0,3.0,0.28954126495661586,7.352447032928467
2518.0,0.8059978156138342,1037.0,1043.0,2.0,0.2891822544023001,7.353188991546631
2519.0,0.8051918177982204,1037.0,1043.0,4.0,0.28882333029401547,7.353960037231445
2520.0,0.8043866259804221,1037.0,1042.0,1.0,0.28846449305682426,7.354722023010254
2521.0,0.8035822393544417,1037.0,1042.0,0.0,0.2881057431159162,7.355499029159546
2522.0,0.8027786571150873,1037.0,1043.0,2.0,0.28774708089660705,7.3562541007995605
2523.0,0.8019758784579722,1037.0,1043.0,3.0,0.28738850682433703,7.357015132904053
2524.0,0.8011739025795143,1037.0,1042.0,4.0,0.2870300213246692,7.357764005661011
2525.0,0.8003727286769348,1037.0,1042.0,0.0,0.2866716248232885,7.358528137207031
2526.0,0.7995723559482578,1037.0,1042.0,2.0,0.2863133177459993,7.3593549728393555
2527.0,0.7987727835923095,1037.0,1047.0,3.0,0.28595510051872486,7.360163927078247
2528.0,0.7979740108087172,1037.0,1045.0,9.0,0.2855969735675051,7.360989093780518
2529.0,0.7971760367979085,1037.0,1046.0,2.0,0.28523893731849553,7.3617589473724365
2530.0,0.7963788607611105,1037.0,1046.0,1.0,0.2848809921979654,7.362527132034302
2531.0,0.7955824819003494,1037.0,1044.0,3.0,0.2845231386322965,7.363295078277588
2532.0,0.794786899418449,1037.0,1044.0,2.0,0.2841653770479814,7.364082098007202
2533.0,0.7939921125190306,1037.0,1046.0,3.0,0.2838077078716218,7.3648741245269775
2534.0,0.7931981204065115,1037.0,1046.0,1.0,0.2834501315299274,7.365667104721069
2535.0,0.792404922286105,1037.0,1050.0,2.0,0.283092648449714,7.366469860076904
2536.0,0.7916125173638189,1037.0,1049.0,1.0,0.28273525905790214,7.367243051528931
2537.0,0.7908209048464551,1037.0,1048.0,1.0,0.2823779637815155,7.368024110794067
2538.0,0.7900300839416086,1037.0,1046.0,1.0,0.28202076304767926,7.368802070617676
2539.0,0.7892400538576669,1037.0,1048.0,2.0,0.28166365728361875,7.369604825973511
2540.0,0.7884508138038092,1037.0,1048.0,0.0,0.2813066469166577,7.37039589881897
2541.0,0.7876623629900054,1037.0,1046.0,2.0,0.2809497323742168,7.3712029457092285
2542.0,0.7868747006270154,1037.0,1046.0,0.0,0.28059291408381204,7.371992826461792
2543.0,0.7860878259263884,1037.0,1045.0,4.0,0.2802361924730533,7.372775077819824
2544.0,0.785301738100462,1037.0,1045.0,4.0,0.2798795679696426,7.373570203781128
2545.0,0.7845164363623616,1037.0,1047.0,2.0,0.27952304100137254,7.374359130859375
2546.0,0.7837319199259992,1037.0,1048.0,1.0,0.27916661199612486,7.375140905380249
2547.0,0.7829481880060732,1037.0,1049.0,5.0,0.27881028138186886,7.37593412399292
2548.0,0.7821652398180672,1037.0,1053.0,2.0,0.2784540495866596,7.376720905303955
2549.0,0.7813830745782491,1037.0,1055.0,2.0,0.27809791703863657,7.377546072006226
2550.0,0.7806016915036709,1037.0,1055.0,1.0,0.27774188416602186,7.378328800201416
2551.0,0.7798210898121672,1037.0,1055.0,1.0,0.2773859513971188,7.3791399002075195
2552.0,0.7790412687223551,1037.0,1055.0,3.0,0.2770301191603103,7.379909992218018
2553.0,0.7782622274536328,1037.0,1053.0,4.0,0.27667438788405696,7.380701065063477
2554.0,0.7774839652261792,1037.0,1055.0,3.0,0.276318757996896,7.381500959396362
2555.0,0.7767064812609531,1037.0,1055.0,0.0,0.27596322992743916,7.3823020458221436
2556.0,0.7759297747796922,1037.0,1054.0,2.0,0.2756078041043714,7.38308310508728
2557.0,0.7751538450049125,1037.0,1056.0,2.0,0.2752524809564491,7.383864164352417
2558.0,0.7743786911599075,1037.0,1056.0,2.0,0.2748972609124986,7.384663105010986
2559.0,0.7736043124687476,1037.0,1055.0,3.0,0.27454214440141456,7.385448932647705
2560.0,0.7728307081562789,1037.0,1056.0,2.0,0.27418713185215804,7.386296987533569
2561.0,0.7720578774481226,1037.0,1057.0,1.0,0.2738322236937554,7.3871049880981445
2562.0,0.7712858195706744,1037.0,1056.0,3.0,0.2734774203552962,7.387940883636475
2563.0,0.7705145337511038,1037.0,1052.0,5.0,0.27312272226593187,7.388721942901611
2564.0,0.7697440192173527,1037.0,1051.0,4.0,0.27276812985487375,7.389531850814819
2565.0,0.7689742751981353,1037.0,1051.0,1.0,0.27241364355139186,7.390336990356445
2566.0,0.7682053009229372,1037.0,1051.0,3.0,0.272059263784813,7.391116142272949
2567.0,0.7674370956220142,1037.0,1050.0,7.0,0.27170499098451906,7.391902923583984
2568.0,0.7666696585263922,1037.0,1050.0,2.0,0.2713508255799457,7.392696142196655
2569.0,0.7659029888678659,1037.0,1050.0,1.0,0.2709967680005802,7.393521070480347
2570.0,0.765137085878998,1037.0,1051.0,4.0,0.2706428186759602,7.394553899765015
2571.0,0.764371948793119,1037.0,1053.0,3.0,0.2702889780356718,7.395356893539429
2572.0,0.7636075768443259,1037.0,1053.0,3.0,0.26993524650934825,7.396144866943359
2573.0,0.7628439692674815,1037.0,1053.0,1.0,0.26958162452666773,7.396924018859863
2574.0,0.762081125298214,1037.0,1052.0,3.0,0.26922811251735224,7.397710800170898
2575.0,0.7613190441729158,1037.0,1052.0,1.0,0.26887471091116555,7.398468017578125
2576.0,0.760557725128743,1037.0,1052.0,1.0,0.26852142013791175,7.399247884750366
2577.0,0.7597971674036142,1037.0,1054.0,1.0,0.26816824062743333,7.400034189224243
2578.0,0.7590373702362107,1037.0,1054.0,1.0,0.26781517280960976,7.400820970535278
2579.0,0.7582783328659745,1037.0,1056.0,3.0,0.26746221711435564,7.401601076126099
2580.0,0.7575200545331084,1037.0,1056.0,2.0,0.2671093739716191,7.402368068695068
2581.0,0.7567625344785753,1037.0,1058.0,2.0,0.26675664381138015,7.403132915496826
2582.0,0.7560057719440968,1037.0,1057.0,1.0,0.26640402706364874,7.40395188331604
2583.0,0.7552497661721527,1037.0,1059.0,2.0,0.2660515241584632,7.404711008071899
2584.0,0.7544945164059805,1037.0,1059.0,1.0,0.2656991355258889,7.405478000640869
2585.0,0.7537400218895746,1037.0,1059.0,4.0,0.2653468615960159,7.406239986419678
2586.0,0.752986281867685,1037.0,1062.0,3.0,0.2649947027989576,7.406996011734009
2587.0,0.7522332955858173,1037.0,1060.0,8.0,0.2646426595648491,7.407756090164185
2588.0,0.7514810622902315,1037.0,1063.0,2.0,0.2642907323238453,7.408525228500366
2589.0,0.7507295812279412,1037.0,1057.0,3.0,0.26393892150611936,7.409286022186279
2590.0,0.7499788516467133,1037.0,1057.0,1.0,0.2635872275418607,7.410046100616455
2591.0,0.7492288727950666,1037.0,1059.0,2.0,0.26323565086127365,7.4108240604400635
2592.0,0.7484796439222715,1037.0,1059.0,3.0,0.26288419189457535,7.411587953567505
2593.0,0.7477311642783493,1037.0,1060.0,5.0,0.2625328510719944,7.412365198135376
2594.0,0.7469834331140709,1037.0,1062.0,4.0,0.26218162882376883,7.413137912750244
2595.0,0.7462364496809568,1037.0,1062.0,3.0,0.2618305255801444,7.41395902633667
2596.0,0.7454902132312758,1037.0,1064.0,3.0,0.2614795417713731,7.414755821228027
2597.0,0.7447447230180446,1037.0,1058.0,2.0,0.26112867782771115,7.415567874908447
2598.0,0.7439999782950266,1037.0,1058.0,1.0,0.2607779341794173,7.416373014450073
2599.0,0.7432559783167316,1037.0,1060.0,1.0,0.26042731125675117,7.417165040969849
2600.0,0.7425127223384149,1037.0,1057.0,5.0,0.2600768094899715,7.417963981628418
2601.0,0.7417702096160765,1037.0,1058.0,4.0,0.2597264293093343,7.418750047683716
2602.0,0.7410284394064605,1037.0,1058.0,1.0,0.25937617114509115,7.419586896896362
2603.0,0.740287410967054,1037.0,1060.0,4.0,0.2590260354274875,7.420389890670776
2604.0,0.7395471235560869,1037.0,1062.0,3.0,0.25867602258676076,7.421167850494385
2605.0,0.7388075764325308,1037.0,1062.0,2.0,0.2583261330531388,7.421965837478638
2606.0,0.7380687688560983,1037.0,1060.0,2.0,0.2579763672568377,7.42275595664978
2607.0,0.7373307000872422,1037.0,1059.0,3.0,0.2576267256280606,7.423552989959717
2608.0,0.736593369387155,1037.0,1057.0,1.0,0.25727720859699554,7.424367904663086
2609.0,0.7358567760177679,1037.0,1059.0,3.0,0.25692781659381353,7.425155878067017
2610.0,0.7351209192417502,1037.0,1058.0,2.0,0.2565785500486672,7.4259490966796875
2611.0,0.7343857983225084,1037.0,1058.0,4.0,0.25622940939168876,7.4267590045928955
2612.0,0.7336514125241859,1037.0,1055.0,1.0,0.2558803950529882,7.427587985992432
2613.0,0.7329177611116616,1037.0,1054.0,3.0,0.25553150746265174,7.428391933441162
2614.0,0.73218484335055,1037.0,1055.0,4.0,0.2551827470507398,7.429168939590454
2615.0,0.7314526585071994,1037.0,1057.0,7.0,0.254834114247285,7.430008172988892
2616.0,0.7307212058486923,1037.0,1051.0,3.0,0.2544856094822911,7.430803060531616
2617.0,0.7299904846428436,1037.0,1050.0,3.0,0.2541372331857302,7.431577920913696
2618.0,0.7292604941582007,1037.0,1050.0,4.0,0.253788985787542,7.432390928268433
2619.0,0.7285312336640425,1037.0,1050.0,1.0,0.253440867717631,7.433229207992554
2620.0,0.7278027024303785,1037.0,1050.0,3.0,0.25309287940586556,7.434000015258789
2621.0,0.7270748997279481,1037.0,1050.0,1.0,0.25274502128207527,7.43477201461792
2622.0,0.7263478248282202,1037.0,1050.0,2.0,0.25239729377604986,7.435563087463379
2623.0,0.7256214770033921,1037.0,1050.0,0.0,0.2520496973175368,7.436362981796265
2624.0,0.7248958555263887,1037.0,1050.0,1.0,0.25170223233623995,7.437126874923706
2625.0,0.7241709596708623,1037.0,1049.0,2.0,0.2513548992618174,7.43791389465332
2626.0,0.7234467887111915,1037.0,1048.0,2.0,0.25100769852387994,7.438699007034302
2627.0,0.7227233419224803,1037.0,1050.0,3.0,0.25066063055198884,7.4394690990448
2628.0,0.7220006185805579,1037.0,1050.0,2.0,0.2503136957756544,7.44025993347168
2629.0,0.7212786179619773,1037.0,1050.0,2.0,0.24996689462433383,7.441090822219849
2630.0,0.7205573393440153,1037.0,1050.0,0.0,0.2496202275274296,7.441858768463135
2631.0,0.7198367820046713,1037.0,1053.0,4.0,0.24927369491428755,7.442631006240845
2632.0,0.7191169452226666,1037.0,1051.0,1.0,0.24892729721419501,7.443413019180298
2633.0,0.7183978282774439,1037.0,1051.0,2.0,0.24858103485637903,7.444253921508789
2634.0,0.7176794304491665,1037.0,1051.0,0.0,0.24823490827000436,7.44505500793457
2635.0,0.7169617510187173,1037.0,1051.0,0.0,0.24788891788417164,7.445837020874023
2636.0,0.7162447892676985,1037.0,1052.0,3.0,0.24754306412791593,7.44660210609436
2637.0,0.7155285444784308,1037.0,1052.0,1.0,0.2471973474302043,7.447391033172607
2638.0,0.7148130159339524,1037.0,1054.0,1.0,0.2468517682199342,7.448210000991821
2639.0,0.7140982029180185,1037.0,1055.0,1.0,0.24650632692593172,7.449016809463501
2640.0,0.7133841047151005,1037.0,1055.0,1.0,0.24616102397694947,7.449803113937378
2641.0,0.7126707206103854,1037.0,1054.0,3.0,0.24581585980166498,7.450594186782837
2642.0,0.711958049889775,1037.0,1054.0,1.0,0.2454708348286786,7.45137095451355
2643.0,0.7112460918398852,1037.0,1056.0,2.0,0.24512594948651176,7.452163934707642
2644.0,0.7105348457480453,1037.0,1056.0,1.0,0.24478120420360505,7.452944993972778
2645.0,0.7098243109022973,1037.0,1055.0,2.0,0.24443659940831644,7.453747987747192
2646.0,0.709114486591395,1037.0,1054.0,1.0,0.24409213552891917,7.454530954360962
2647.0,0.7084053721048036,1037.0,1054.0,3.0,0.24374781299360002,7.455322027206421
2648.0,0.7076969667326988,1037.0,1055.0,2.0,0.24340363223045736,7.456141948699951
2649.0,0.7069892697659661,1037.0,1053.0,3.0,0.24305959366749955,7.45693302154541
2650.0,0.7062822804962001,1037.0,1053.0,3.0,0.24271569773264243,7.457718133926392
2651.0,0.7055759982157039,1037.0,1053.0,4.0,0.2423719448537081,7.4585020542144775
2652.0,0.7048704222174882,1037.0,1057.0,4.0,0.24202833545842253,7.459299087524414
2653.0,0.7041655517952707,1037.0,1056.0,2.0,0.2416848699744139,7.460083961486816
2654.0,0.7034613862434754,1037.0,1056.0,1.0,0.24134154882921066,7.460880994796753
2655.0,0.702757924857232,1037.0,1056.0,1.0,0.24099837245023964,7.461679935455322
2656.0,0.7020551669323748,1037.0,1056.0,0.0,0.24065534126482396,7.462485074996948
2657.0,0.7013531117654425,1037.0,1056.0,0.0,0.24031245570018137,7.4632720947265625
2658.0,0.700651758653677,1037.0,1055.0,2.0,0.23996971618342217,7.46407413482666
2659.0,0.6999511068950234,1037.0,1056.0,3.0,0.2396271231415475,7.464869976043701
2660.0,0.6992511557881284,1037.0,1055.0,2.0,0.239284677001447,7.465671062469482
2661.0,0.6985519046323402,1037.0,1057.0,5.0,0.23894237818989741,7.466463088989258
2662.0,0.6978533527277079,1037.0,1056.0,4.0,0.23860022713356033,7.467245817184448
2663.0,0.6971554993749801,1037.0,1058.0,1.0,0.23825822425898024,7.468026876449585
2664.0,0.6964583438756051,1037.0,1056.0,3.0,0.2379163699925829,7.468813180923462
2665.0,0.6957618855317295,1037.0,1055.0,1.0,0.2375746647606731,7.469594955444336
2666.0,0.6950661236461977,1037.0,1057.0,2.0,0.2372331089894327,7.470378160476685
2667.0,0.6943710575225515,1037.0,1052.0,7.0,0.23689170310491905,7.471156120300293
2668.0,0.6936766864650289,1037.0,1052.0,0.0,0.23655044753306276,7.47195291519165
2669.0,0.6929830097785639,1037.0,1051.0,6.0,0.23620934269966576,7.472743988037109
2670.0,0.6922900267687853,1037.0,1051.0,1.0,0.23586838903039947,7.473534107208252
2671.0,0.6915977367420165,1037.0,1051.0,2.0,0.23552758695080284,7.474331855773926
2672.0,0.6909061390052745,1037.0,1053.0,1.0,0.23518693688628028,7.475185871124268
2673.0,0.6902152328662693,1037.0,1050.0,4.0,0.23484643926209986,7.475955009460449
2674.0,0.689525017633403,1037.0,1051.0,1.0,0.23450609450339124,7.476724147796631
2675.0,0.6888354926157696,1037.0,1052.0,1.0,0.2341659030351438,7.477495193481445
2676.0,0.6881466571231538,1037.0,1048.0,1.0,0.23382586528220473,7.478255987167358
2677.0,0.6874585104660307,1037.0,1049.0,1.0,0.23348598166927678,7.479012966156006
2678.0,0.6867710519555646,1037.0,1046.0,3.0,0.23314625262091673,7.4797608852386475
2679.0,0.6860842809036091,1037.0,1046.0,0.0,0.23280667856153298,7.480530023574829
2680.0,0.6853981966227054,1037.0,1046.0,1.0,0.23246725991538397,7.481282949447632
2681.0,0.6847127984260827,1037.0,1046.0,0.0,0.23212799710657597,7.482051849365234
2682.0,0.6840280856276566,1037.0,1043.0,3.0,0.23178889055906113,7.482814073562622
2683.0,0.683344057542029,1037.0,1047.0,1.0,0.23144994069663566,7.4835920333862305
2684.0,0.682660713484487,1037.0,1047.0,3.0,0.23111114794293763,7.4843590259552
2685.0,0.6819780527710025,1037.0,1043.0,2.0,0.2307725127214451,7.485209941864014
2686.0,0.6812960747182315,1037.0,1044.0,1.0,0.23043403545547422,7.486080169677734
2687.0,0.6806147786435133,1037.0,1044.0,2.0,0.23009571656817718,7.486879110336304
2688.0,0.6799341638648697,1037.0,1048.0,5.0,0.22975755648253995,7.487657070159912
2689.0,0.6792542297010048,1037.0,1048.0,1.0,0.22941955562138103,7.488442897796631
2690.0,0.6785749754713037,1037.0,1049.0,1.0,0.22908171440734845,7.489222049713135
2691.0,0.6778964004958324,1037.0,1050.0,1.0,0.2287440332629187,7.490007162094116
2692.0,0.6772185040953366,1037.0,1048.0,4.0,0.22840651261039416,7.490792989730835
2693.0,0.6765412855912413,1037.0,1048.0,2.0,0.2280691528719013,7.491594076156616
2694.0,0.67586474430565,1037.0,1046.0,1.0,0.22773195446938868,7.492376089096069
2695.0,0.6751888795613443,1037.0,1051.0,2.0,0.22739491782462484,7.493175029754639
2696.0,0.674513690681783,1037.0,1048.0,3.0,0.2270580433591966,7.493959903717041
2697.0,0.6738391769911012,1037.0,1045.0,3.0,0.22672133149450654,7.494863986968994
2698.0,0.67316533781411,1037.0,1045.0,0.0,0.2263847826517715,7.495629072189331
2699.0,0.6724921724762959,1037.0,1044.0,3.0,0.22604839725202033,7.4964070320129395
2700.0,0.6718196803038196,1037.0,1044.0,1.0,0.22571217571609184,7.497176170349121
2701.0,0.6711478606235157,1037.0,1044.0,4.0,0.2253761184646329,7.4979658126831055
2702.0,0.6704767127628922,1037.0,1044.0,1.0,0.22504022591809633,7.498867988586426
2703.0,0.6698062360501293,1037.0,1044.0,2.0,0.22470449849673893,7.49978494644165
2704.0,0.6691364298140792,1037.0,1044.0,4.0,0.22436893662061952,7.500550031661987
2705.0,0.6684672933842651,1037.0,1044.0,1.0,0.22403354070959675,7.501321077346802
2706.0,0.6677988260908809,1037.0,1044.0,1.0,0.22369831118332723,7.502098083496094
2707.0,0.66713102726479,1037.0,1043.0,3.0,0.22336324846126335,7.502895832061768
2708.0,0.6664638962375252,1037.0,1043.0,0.0,0.22302835296265144,7.503664016723633
2709.0,0.6657974323412877,1037.0,1045.0,2.0,0.2226936251065297,7.504422903060913
2710.0,0.6651316349089464,1037.0,1046.0,2.0,0.22235906531172592,7.505192041397095
2711.0,0.6644665032740374,1037.0,1046.0,2.0,0.22202467399685571,7.505995988845825
2712.0,0.6638020367707634,1037.0,1046.0,2.0,0.22169045158032055,7.506785154342651
2713.0,0.6631382347339927,1037.0,1045.0,1.0,0.2213563984803054,7.507674932479858
2714.0,0.6624750964992587,1037.0,1043.0,3.0,0.22102251511477677,7.508453845977783
2715.0,0.6618126214027594,1037.0,1043.0,0.0,0.22068880190148096,7.509232997894287
2716.0,0.6611508087813567,1037.0,1043.0,1.0,0.22035525925794175,7.510008811950684
2717.0,0.6604896579725753,1037.0,1043.0,1.0,0.22002188760145822,7.510785102844238
2718.0,0.6598291683146027,1037.0,1043.0,0.0,0.21968868734910318,7.51155686378479
2719.0,0.6591693391462881,1037.0,1043.0,3.0,0.21935565891772058,7.512341022491455
2720.0,0.6585101698071417,1037.0,1045.0,1.0,0.21902280272392383,7.513118028640747
2721.0,0.6578516596373346,1037.0,1045.0,1.0,0.21869011918409362,7.513903856277466
2722.0,0.6571938079776972,1037.0,1045.0,2.0,0.21835760871437576,7.5146870613098145
