step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
2209.0,10.979890347177362,85082.0,85580.0,2986.0,0.9129486977924758,995.5894801616669
2210.0,10.968910456830184,85082.0,85227.0,3040.0,0.9128654710137211,995.7211122512817
2211.0,10.957941546373354,85008.0,86549.0,3073.0,0.912782168523443,995.8514561653137
2212.0,10.94698360482698,85008.0,86648.0,2954.0,0.9126987902603793,995.9747982025146
2213.0,10.936036621222154,85008.0,85970.0,3034.0,0.9126153361632336,996.0953049659729
2214.0,10.925100584600932,85008.0,85723.0,2961.0,0.9125318061706754,996.2185442447662
2215.0,10.914175484016331,85008.0,85514.0,2982.0,0.9124482002213397,996.3480062484741
2216.0,10.903261308532315,85008.0,85555.0,2880.0,0.9123645182538275,996.475438117981
2217.0,10.892358047223782,85008.0,85926.0,3013.0,0.9122807602067053,996.600508928299
2218.0,10.881465689176558,85008.0,85739.0,2938.0,0.9121969260185061,996.7254033088684
2219.0,10.87058422348738,84811.0,85219.0,3024.0,0.912113015627728,996.8458051681519
2220.0,10.859713639263893,84811.0,85638.0,3019.0,0.9120290289728351,996.9701571464539
2221.0,10.84885392562463,84811.0,86418.0,3030.0,0.9119449659922577,997.0894632339478
2222.0,10.838005071699005,84811.0,85631.0,2935.0,0.9118608266243917,997.2130062580109
2223.0,10.827167066627306,84811.0,85931.0,3044.0,0.9117766108075989,997.3461961746216
2224.0,10.816339899560678,84811.0,85690.0,3022.0,0.9116923184802072,997.4764940738678
2225.0,10.805523559661117,84811.0,85138.0,2941.0,0.9116079495805101,997.5981020927429
2226.0,10.794718036101456,84656.0,85125.0,2933.0,0.9115235040467672,997.7199339866638
2227.0,10.783923318065353,84472.0,85189.0,2969.0,0.9114389818172043,997.8433961868286
2228.0,10.773139394747288,84472.0,85167.0,2924.0,0.9113543828300127,997.9667961597443
2229.0,10.762366255352541,84214.0,85314.0,2912.0,0.9112697070233501,998.0880792140961
2230.0,10.751603889097188,84214.0,85813.0,2929.0,0.9111849543353397,998.2129600048065
2231.0,10.74085228520809,84214.0,85424.0,2965.0,0.9111001247040714,998.3305752277374
2232.0,10.730111432922882,84214.0,85253.0,2980.0,0.9110152180676007,998.4481873512268
2233.0,10.71938132148996,84214.0,85302.0,2883.0,0.9109302343639489,998.5657160282135
2234.0,10.70866194016847,84203.0,84572.0,2809.0,0.9108451735311041,998.6884233951569
2235.0,10.697953278228303,83972.0,84321.0,2878.0,0.9107600355070196,998.8067681789398
2236.0,10.687255324950074,83953.0,84550.0,2899.0,0.9106748202296155,998.9286851882935
2237.0,10.676568069625125,83953.0,85057.0,2739.0,0.9105895276367777,999.047345161438
2238.0,10.6658915015555,83953.0,84340.0,2902.0,0.9105041576663583,999.1650099754333
2239.0,10.655225610053945,83953.0,85011.0,2905.0,0.9104187102561755,999.2816681861877
2240.0,10.644570384443892,83953.0,84690.0,2800.0,0.9103331853440136,999.4046442508698
2241.0,10.633925814059447,83953.0,84122.0,2868.0,0.9102475828676232,999.5305662155151
2242.0,10.623291888245388,83210.0,83511.0,2743.0,0.9101619027647211,999.654345035553
2243.0,10.612668596357143,83142.0,83392.0,2815.0,0.9100761449729903,999.7982771396637
2244.0,10.602055927760786,82726.0,83662.0,2883.0,0.9099903094300797,999.9206690788269
2245.0,10.591453871833025,82726.0,84004.0,2753.0,0.9099043960736051,1000.0542232990265
2246.0,10.580862417961193,82453.0,82891.0,2672.0,0.9098184048411478,1000.1703822612762
2247.0,10.57028155554323,82221.0,82628.0,2672.0,0.9097323356702562,1000.2939071655273
2248.0,10.559711273987688,81943.0,82229.0,2705.0,0.9096461884984443,1000.4339683055878
2249.0,10.5491515627137,81910.0,82747.0,2765.0,0.9095599632631927,1000.5686011314392
2250.0,10.538602411150986,81910.0,82639.0,2807.0,0.9094736599019484,1000.6920189857483
2251.0,10.528063808739835,81658.0,81796.0,2815.0,0.9093872783521245,1000.8105680942535
2252.0,10.517535744931095,81658.0,82232.0,2706.0,0.9093008185511008,1000.9321112632751
2253.0,10.507018209186164,81572.0,82365.0,2668.0,0.9092142804362232,1001.0491671562195
2254.0,10.496511190976978,81572.0,82369.0,2681.0,0.9091276639448042,1001.1690871715546
2255.0,10.486014679786,81572.0,82413.0,2682.0,0.9090409690141226,1001.2879822254181
2256.0,10.475528665106214,81572.0,82755.0,2752.0,0.9089541955814237,1001.4026000499725
2257.0,10.465053136441108,81572.0,83753.0,2725.0,0.9088673435839191,1001.5179243087769
2258.0,10.454588083304667,81572.0,83270.0,2681.0,0.9087804129587872,1001.6337170600891
2259.0,10.444133495221363,81572.0,82102.0,2568.0,0.9086934036431725,1001.7482042312622
2260.0,10.433689361726142,81420.0,82700.0,2683.0,0.9086063155741865,1001.8637461662292
2261.0,10.423255672364416,81420.0,83001.0,2662.0,0.9085191486889067,1001.980012178421
2262.0,10.412832416692051,81420.0,82713.0,2698.0,0.9084319029243776,1002.0955710411072
2263.0,10.402419584275359,81420.0,82414.0,2660.0,0.9083445782176098,1002.2113680839539
2264.0,10.392017164691083,81420.0,83032.0,2618.0,0.9082571745055811,1002.3261330127716
2265.0,10.381625147526393,81420.0,82892.0,2687.0,0.9081696917252353,1002.441822052002
2266.0,10.371243522378865,81420.0,83038.0,2761.0,0.9080821298134832,1002.5576493740082
2267.0,10.360872278856487,81420.0,83359.0,2661.0,0.9079944887072022,1002.6720812320709
2268.0,10.350511406577631,81420.0,82684.0,2726.0,0.9079067683432362,1002.7857511043549
2269.0,10.340160895171053,81420.0,81849.0,2608.0,0.9078189686583961,1002.8997371196747
2270.0,10.329820734275883,81420.0,82597.0,2574.0,0.9077310895894589,1003.0129170417786
2271.0,10.319490913541607,81420.0,82492.0,2697.0,0.9076431310731692,1003.1254122257233
2272.0,10.309171422628065,81420.0,82439.0,2733.0,0.9075550930462376,1003.2382991313934
2273.0,10.298862251205437,81420.0,82111.0,2628.0,0.9074669754453417,1003.3504571914673
2274.0,10.28856338895423,81420.0,82303.0,2589.0,0.9073787782071261,1003.4632930755615
2275.0,10.278274825565276,81420.0,82147.0,2588.0,0.907290501268202,1003.576758146286
2276.0,10.267996550739712,80979.0,81099.0,2540.0,0.9072021445651474,1003.6889801025391
2277.0,10.257728554188972,80979.0,81871.0,2585.0,0.9071137080345072,1003.8107299804688
2278.0,10.247470825634784,80927.0,80989.0,2615.0,0.9070251916127932,1003.9233989715576
2279.0,10.23722335480915,80927.0,81382.0,2577.0,0.9069365952364841,1004.0372931957245
2280.0,10.22698613145434,80592.0,81287.0,2492.0,0.9068479188420253,1004.1506171226501
2281.0,10.216759145322886,80592.0,82251.0,2617.0,0.9067591623658295,1004.2721490859985
2282.0,10.206542386177563,80592.0,82104.0,2607.0,0.9066703257442761,1004.3839781284332
2283.0,10.196335843791386,80592.0,82166.0,2444.0,0.9065814089137115,1004.4956202507019
2284.0,10.186139507947596,80592.0,82414.0,2530.0,0.9064924118104492,1004.6071040630341
2285.0,10.175953368439648,80592.0,81468.0,2536.0,0.9064033343707694,1004.7193982601166
2286.0,10.165777415071208,80592.0,81588.0,2582.0,0.9063141765309197,1004.830717086792
2287.0,10.155611637656136,80592.0,81406.0,2505.0,0.9062249382271147,1004.9417741298676
2288.0,10.145456026018481,80592.0,81956.0,2627.0,0.906135619395536,1005.0716021060944
2289.0,10.135310569992463,80592.0,82404.0,2606.0,0.9060462199723321,1005.1835913658142
2290.0,10.12517525942247,80592.0,82239.0,2651.0,0.9059567398936191,1005.2981431484222
2291.0,10.115050084163046,80592.0,81461.0,2591.0,0.9058671790954798,1005.4089982509613
2292.0,10.104935034078883,80592.0,81612.0,2510.0,0.9057775375139644,1005.523017168045
2293.0,10.094830099044804,80279.0,80369.0,2509.0,0.9056878150850901,1005.6485891342163
2294.0,10.08473526894576,80214.0,80709.0,2466.0,0.9055980117448417,1005.7800080776215
2295.0,10.074650533676815,79582.0,80097.0,2530.0,0.9055081274291708,1005.8997740745544
2296.0,10.064575883143139,79582.0,80324.0,2481.0,0.9054181620739963,1006.0384142398834
2297.0,10.054511307259995,79582.0,79669.0,2340.0,0.9053281156152048,1006.1538512706757
2298.0,10.044456795952735,79547.0,80477.0,2479.0,0.9052379879886497,1006.2694792747498
2299.0,10.034412339156782,79547.0,81127.0,2505.0,0.9051477791301521,1006.3843371868134
2300.0,10.024377926817625,79547.0,81408.0,2444.0,0.9050574889755001,1006.4965741634369
2301.0,10.014353548890806,79547.0,80578.0,2513.0,0.9049671174604494,1006.611006975174
2302.0,10.004339195341915,79547.0,80188.0,2432.0,0.9048766645207231,1006.7415492534637
2303.0,9.994334856146573,79114.0,80110.0,2421.0,0.9047861300920118,1006.8588671684265
2304.0,9.984340521290425,79114.0,80800.0,2421.0,0.9046955141099732,1006.9838480949402
2305.0,9.974356180769135,79114.0,80108.0,2393.0,0.9046048165102327,1007.0955142974854
2306.0,9.964381824588365,79114.0,79784.0,2344.0,0.9045140372283832,1007.2122912406921
2307.0,9.954417442763777,79016.0,79921.0,2414.0,0.9044231761999851,1007.3224601745605
2308.0,9.944463025321014,78620.0,78727.0,2449.0,0.9043322333605662,1007.4422361850739
2309.0,9.934518562295693,78372.0,78473.0,2384.0,0.9042412086456222,1007.5605101585388
2310.0,9.924584043733397,78275.0,79095.0,2359.0,0.904150101990616,1007.6759700775146
2311.0,9.914659459689663,78275.0,79490.0,2370.0,0.9040589133309781,1007.7894899845123
2312.0,9.904744800229974,78275.0,79696.0,2377.0,0.903967642602107,1007.9015130996704
2313.0,9.894840055429745,78275.0,79644.0,2395.0,0.9038762897393687,1008.0153141021729
2314.0,9.884945215374314,78266.0,78364.0,2389.0,0.9037848546780968,1008.1278312206268
2315.0,9.87506027015894,78213.0,78627.0,2363.0,0.9036933373535925,1008.2374131679535
2316.0,9.86518520988878,77749.0,78177.0,2258.0,0.903601737701125,1008.3509221076965
2317.0,9.85532002467889,77717.0,78498.0,2385.0,0.903510055655931,1008.4755001068115
2318.0,9.845464704654212,77717.0,78415.0,2398.0,0.9034182911532153,1008.5873050689697
2319.0,9.835619239949558,77717.0,78335.0,2371.0,0.9033264441281502,1008.6976220607758
2320.0,9.82578362070961,77602.0,78282.0,2321.0,0.903234514515876,1008.8059921264648
2321.0,9.8159578370889,77602.0,78120.0,2329.0,0.9031425022515007,1008.9176483154297
2322.0,9.806141879251811,77602.0,78388.0,2315.0,0.9030504072701004,1009.0277042388916
2323.0,9.796335737372559,77602.0,77831.0,2365.0,0.902958229506719,1009.1361610889435
2324.0,9.786539401635187,77602.0,78435.0,2260.0,0.9028659688963684,1009.244781255722
2325.0,9.776752862233552,77602.0,78369.0,2182.0,0.9027736253740282,1009.3532853126526
2326.0,9.766976109371319,77602.0,78493.0,2282.0,0.9026811988746463,1009.4616482257843
2327.0,9.757209133261947,77602.0,78061.0,2387.0,0.9025886893331385,1009.5694799423218
2328.0,9.747451924128685,77602.0,77855.0,2363.0,0.9024960966843886,1009.6766231060028
2329.0,9.737704472204555,77577.0,78279.0,2254.0,0.9024034208632485,1009.7942342758179
2330.0,9.727966767732351,77577.0,77860.0,2247.0,0.9023106618045383,1009.9036302566528
2331.0,9.718238800964619,77425.0,77810.0,2298.0,0.902217819443046,1010.0127511024475
2332.0,9.708520562163654,77150.0,77739.0,2248.0,0.9021248937135279,1010.1218540668488
2333.0,9.69881204160149,77150.0,77715.0,2235.0,0.9020318845507084,1010.2340402603149
2334.0,9.689113229559888,76834.0,76834.0,2165.0,0.9019387918892802,1010.3400089740753
2335.0,9.679424116330328,76435.0,77034.0,2152.0,0.901845615663904,1010.4558222293854
2336.0,9.669744692213998,76435.0,77269.0,2153.0,0.9017523558092091,1010.572555065155
2337.0,9.660074947521784,76435.0,77705.0,2272.0,0.9016590122597928,1010.6886501312256
2338.0,9.650414872574261,76435.0,78156.0,2190.0,0.9015655849502208,1010.8095910549164
2339.0,9.640764457701687,76435.0,76911.0,2281.0,0.9014720738150271,1010.9260742664337
2340.0,9.631123693243985,76435.0,77012.0,2194.0,0.9013784787887142,1011.0449962615967
2341.0,9.62149256955074,76435.0,76749.0,2199.0,0.9012847998057528,1011.1579420566559
2342.0,9.61187107698119,76364.0,76891.0,2196.0,0.9011910368005822,1011.2654800415039
2343.0,9.60225920590421,76364.0,77694.0,2208.0,0.90109718970761,1011.3804521560669
2344.0,9.592656946698305,76364.0,77806.0,2224.0,0.9010032584612124,1011.4969942569733
2345.0,9.583064289751608,76364.0,78154.0,2271.0,0.9009092429957339,1011.6073741912842
2346.0,9.573481225461856,76364.0,78007.0,2240.0,0.9008151432454878,1011.7226650714874
2347.0,9.563907744236394,76364.0,77703.0,2238.0,0.9007209591447559,1011.8376820087433
2348.0,9.554343836492157,76364.0,76788.0,2139.0,0.9006266906277883,1011.9489302635193
2349.0,9.544789492655665,76349.0,76538.0,2049.0,0.9005323376288042,1012.063915014267
2350.0,9.53524470316301,76093.0,76552.0,2137.0,0.900437900081991,1012.1832273006439
2351.0,9.525709458459847,76093.0,77292.0,2134.0,0.9003433779215051,1012.3021960258484
2352.0,9.516183749001387,76093.0,77984.0,2187.0,0.9002487710814714,1012.4118671417236
2353.0,9.506667565252386,76093.0,77617.0,2183.0,0.9001540794959837,1012.5177249908447
2354.0,9.497160897687133,76093.0,76736.0,2068.0,0.9000593030991043,1012.6318700313568
2355.0,9.487663736789445,76093.0,76560.0,2148.0,0.8999644418248647,1012.7435100078583
2356.0,9.478176073052655,75697.0,76049.0,2084.0,0.8998694956072649,1012.8563940525055
2357.0,9.468697896979602,75697.0,76308.0,2111.0,0.8997744643802739,1012.9732401371002
2358.0,9.459229199082623,75110.0,75717.0,2125.0,0.8996793480778295,1013.0910441875458
2359.0,9.44976996988354,75110.0,76798.0,2162.0,0.8995841466338383,1013.2137260437012
2360.0,9.440320199913657,75110.0,76478.0,2142.0,0.8994888599821764,1013.3234000205994
2361.0,9.430879879713743,75110.0,76029.0,2021.0,0.8993934880566882,1013.4392063617706
2362.0,9.421448999834029,75110.0,76690.0,2056.0,0.8992980307911873,1013.5588591098785
2363.0,9.412027550834194,75110.0,76731.0,2170.0,0.8992024881194567,1013.6925892829895
2364.0,9.40261552328336,75110.0,76553.0,2133.0,0.8991068599752479,1013.8639822006226
2365.0,9.393212907760077,75110.0,76427.0,2077.0,0.899011146292282,1013.9729962348938
2366.0,9.383819694852317,75110.0,75726.0,2098.0,0.8989153470042489,1014.0800189971924
2367.0,9.374435875157465,75110.0,76430.0,2051.0,0.8988194620448079,1014.1934051513672
2368.0,9.365061439282307,75110.0,75685.0,2088.0,0.8987234913475872,1014.3131611347198
2369.0,9.355696377843024,75110.0,76068.0,1963.0,0.8986274348461846,1014.422972202301
2370.0,9.34634068146518,75110.0,76106.0,2047.0,0.8985312924741667,1014.5299620628357
2371.0,9.336994340783715,75110.0,75843.0,2068.0,0.8984350641650698,1014.6370260715485
2372.0,9.327657346442932,75110.0,76116.0,1993.0,0.8983387498523994,1014.7554271221161
2373.0,9.318329689096489,75106.0,75238.0,1984.0,0.8982423494696301,1014.8685851097107
2374.0,9.309011359407393,74771.0,74873.0,2003.0,0.8981458629502063,1014.9809033870697
2375.0,9.299702348047985,74524.0,74945.0,2021.0,0.8980492902275414,1015.1059472560883
2376.0,9.290402645699936,74524.0,75601.0,2095.0,0.8979526312350187,1015.22190117836
2377.0,9.281112243054237,74524.0,75013.0,1930.0,0.8978558859059904,1015.3279051780701
2378.0,9.271831130811183,74524.0,75477.0,2057.0,0.8977590541737789,1015.4383261203766
2379.0,9.262559299680373,74524.0,75555.0,2055.0,0.8976621359716755,1015.5454752445221
2380.0,9.253296740380692,74524.0,76486.0,1968.0,0.8975651312329416,1015.6512191295624
2381.0,9.244043443640312,74524.0,76566.0,2038.0,0.8974680398908077,1015.7586431503296
2382.0,9.234799400196671,74524.0,76240.0,2040.0,0.8973708618784745,1015.8717970848083
2383.0,9.225564600796474,74524.0,75697.0,2036.0,0.8972735971291118,1015.9835453033447
2384.0,9.216339036195677,74524.0,76112.0,2073.0,0.8971762455758596,1016.0942380428314
2385.0,9.207122697159482,74524.0,75708.0,1966.0,0.8970788071518275,1016.2024941444397
2386.0,9.197915574462323,74524.0,75668.0,1990.0,0.8969812817900946,1016.3092231750488
2387.0,9.18871765888786,74524.0,75672.0,1995.0,0.8968836694237103,1016.4128711223602
2388.0,9.179528941228972,74524.0,75300.0,2000.0,0.8967859699856934,1016.5207412242889
2389.0,9.170349412287743,74222.0,74429.0,2003.0,0.8966881834090329,1016.6363332271576
2390.0,9.161179062875455,74190.0,75304.0,1952.0,0.8965903096266874,1016.7510092258453
2391.0,9.15201788381258,74190.0,75143.0,1944.0,0.8964923485715858,1016.8615281581879
2392.0,9.142865865928767,74190.0,74712.0,1916.0,0.8963943001766267,1016.96932721138
2393.0,9.133723000062838,74190.0,74508.0,1928.0,0.896296164374679,1017.0807602405548
2394.0,9.124589277062775,74190.0,74377.0,1940.0,0.8961979410985812,1017.1913051605225
2395.0,9.115464687785712,74171.0,74552.0,1965.0,0.8960996302811423,1017.3132030963898
2396.0,9.106349223097926,73378.0,73388.0,1902.0,0.8960012318551414,1017.4181871414185
2397.0,9.097242873874828,73304.0,73754.0,1849.0,0.8959027457533275,1017.5433752536774
2398.0,9.088145631000954,73069.0,73773.0,1888.0,0.89580417190842,1017.6503031253815
2399.0,9.079057485369953,73069.0,74075.0,1868.0,0.8957055102531084,1017.7580680847168
2400.0,9.069978427884584,73069.0,73267.0,1931.0,0.8956067607200527,1017.8607239723206
2401.0,9.060908449456699,73069.0,73874.0,1866.0,0.8955079232418829,1017.9604332447052
2402.0,9.051847541007243,73069.0,73721.0,1892.0,0.8954089977511994,1018.0619931221008
2403.0,9.042795693466235,72758.0,72758.0,1815.0,0.8953099841805733,1018.1622850894928
2404.0,9.03375289777277,72638.0,73596.0,1781.0,0.8952108824625455,1018.2713341712952
2405.0,9.024719144874997,72638.0,74319.0,1924.0,0.895111692529628,1018.3773901462555
2406.0,9.015694425730121,72638.0,74473.0,1945.0,0.8950124143143027,1018.4761259555817
2407.0,9.00667873130439,72638.0,74689.0,1839.0,0.8949130477490225,1018.5775032043457
2408.0,8.997672052573085,72638.0,73545.0,1866.0,0.8948135927662104,1018.6777172088623
2409.0,8.988674380520512,72638.0,72797.0,1892.0,0.8947140492982606,1018.779717206955
2410.0,8.979685706139993,72395.0,72471.0,1807.0,0.8946144172775372,1018.8812832832336
2411.0,8.970706020433852,71632.0,71763.0,1866.0,0.8945146966363755,1018.9867601394653
2412.0,8.961735314413417,71632.0,71999.0,1810.0,0.8944148873070813,1019.1037020683289
2413.0,8.952773579099004,71632.0,72463.0,1767.0,0.8943149892219312,1019.2031571865082
2414.0,8.943820805519906,71632.0,71806.0,1836.0,0.8942150023131725,1019.30300116539
