step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
2257.0,1.046505313644105,1709450.0,1709450.0,16.0,0.3845962020050782,3516.1460452079773
2258.0,1.0454588083304608,1709425.0,1709426.0,26.0,0.38422850475961035,3516.568728208542
2259.0,1.0444133495221304,1709409.0,1709411.0,24.0,0.38386079151755476,3517.002793073654
2260.0,1.0433689361726082,1709380.0,1709380.0,24.0,0.3834930626304833,3517.427349090576
2261.0,1.0423255672364355,1709369.0,1709369.0,16.0,0.3831253184503652,3517.8607442379
2262.0,1.041283241669199,1709359.0,1709364.0,24.0,0.38275755932956673,3518.283033132553
2263.0,1.0402419584275298,1709350.0,1709355.0,23.0,0.3823897856208506,3518.684970140457
2264.0,1.0392017164691023,1709350.0,1709353.0,11.0,0.3820219976773752,3519.0977761745453
2265.0,1.0381625147526332,1709322.0,1709327.0,21.0,0.38165419585269406,3519.5089552402496
2266.0,1.0371243522378806,1709319.0,1709319.0,22.0,0.38128638050075536,3519.9291813373566
2267.0,1.0360872278856428,1709315.0,1709316.0,18.0,0.380918551975901,3520.346615076065
2268.0,1.0350511406577572,1709313.0,1709313.0,26.0,0.3805507106328665,3520.7615442276
2269.0,1.0340160895170993,1709295.0,1709295.0,27.0,0.38018285682677977,3521.1771483421326
2270.0,1.0329820734275823,1709271.0,1709271.0,21.0,0.37981499091316095,3521.5931100845337
2271.0,1.0319490913541547,1709259.0,1709259.0,22.0,0.37944711324792163,3521.9987032413483
2272.0,1.0309171422628005,1709252.0,1709254.0,18.0,0.37907922418736417,3522.4199542999268
2273.0,1.0298862251205376,1709249.0,1709251.0,14.0,0.3787113240881811,3522.8302052021027
2274.0,1.028856338895417,1709232.0,1709242.0,26.0,0.3783434133074545,3523.254864215851
2275.0,1.0278274825565217,1709224.0,1709225.0,26.0,0.3779754922026554,3523.676619052887
2276.0,1.026799655073965,1709205.0,1709205.0,25.0,0.37760756113164307,3524.0932080745697
2277.0,1.0257728554188912,1709193.0,1709193.0,12.0,0.37723962045266435,3524.516086101532
2278.0,1.0247470825634724,1709173.0,1709173.0,17.0,0.376871670524353,3524.9305050373077
2279.0,1.0237223354809089,1709149.0,1709149.0,18.0,0.37650371170572916,3525.339541196823
2280.0,1.0226986131454279,1709131.0,1709131.0,16.0,0.3761357443561987,3525.764736175537
2281.0,1.0216759145322825,1709112.0,1709118.0,18.0,0.37576776883555235,3526.174482345581
2282.0,1.0206542386177502,1709101.0,1709101.0,18.0,0.3753997855039653,3526.5983941555023
2283.0,1.0196335843791324,1709087.0,1709092.0,22.0,0.37503179472199627,3527.0028972625732
2284.0,1.0186139507947534,1709061.0,1709061.0,25.0,0.37466379685058704,3527.409192085266
2285.0,1.0175953368439585,1709044.0,1709046.0,20.0,0.37429579225106174,3527.8100910186768
2286.0,1.0165777415071147,1709038.0,1709038.0,16.0,0.3739277812851262,3528.2191112041473
2287.0,1.0155611637656075,1709014.0,1709014.0,24.0,0.3735597643148671,3528.6289422512054
2288.0,1.0145456026018418,1708995.0,1708995.0,16.0,0.3731917417027515,3529.035732984543
2289.0,1.01353105699924,1708973.0,1708973.0,14.0,0.37282371381162593,3529.4517152309418
2290.0,1.0125175259422408,1708946.0,1708946.0,20.0,0.3724556810047161,3529.862701177597
2291.0,1.0115050084162984,1708930.0,1708933.0,23.0,0.3720876436456257,3530.2711522579193
2292.0,1.0104935034078821,1708921.0,1708923.0,20.0,0.3717196020983361,3530.7014462947845
2293.0,1.0094830099044743,1708904.0,1708904.0,21.0,0.3713515567272054,3531.088163137436
2294.0,1.0084735268945697,1708892.0,1708895.0,20.0,0.3709835078969678,3531.5131542682648
2295.0,1.0074650533676752,1708881.0,1708881.0,22.0,0.3706154559727332,3531.9127712249756
2296.0,1.0064575883143076,1708856.0,1708856.0,20.0,0.3702474013199859,3532.3170561790466
2297.0,1.0054511307259932,1708842.0,1708842.0,11.0,0.3698793443045843,3532.7296850681305
2298.0,1.0044456795952672,1708830.0,1708830.0,20.0,0.36951128529276017,3533.1248083114624
2299.0,1.003441233915672,1708817.0,1708817.0,22.0,0.3691432246511178,3533.531845331192
2300.0,1.0024377926817563,1708781.0,1708781.0,27.0,0.36877516274663336,3533.926343202591
2301.0,1.0014353548890744,1708758.0,1708758.0,18.0,0.36840709994665405,3534.3381922245026
2302.0,1.0004339195341854,1708758.0,1708762.0,16.0,0.36803903661889764,3534.7484390735626
2303.0,0.9994334856146512,1708756.0,1708759.0,20.0,0.3676709731314514,3535.1533641815186
2304.0,0.9984340521290366,1708751.0,1708751.0,12.0,0.3673029098527718,3535.5483112335205
2305.0,0.9974356180769075,1708724.0,1708733.0,21.0,0.36693484715168306,3535.95335316658
2306.0,0.9964381824588306,1708705.0,1708707.0,24.0,0.36656678539737725,3536.3559901714325
2307.0,0.9954417442763718,1708697.0,1708701.0,14.0,0.366198724959413,3536.7676112651825
2308.0,0.9944463025320954,1708696.0,1708700.0,19.0,0.365830666207715,3537.1690711975098
2309.0,0.9934518562295633,1708677.0,1708677.0,25.0,0.365462609512573,3537.571029186249
2310.0,0.9924584043733338,1708671.0,1708676.0,16.0,0.36509455524464113,3537.9744992256165
2311.0,0.9914659459689604,1708660.0,1708664.0,20.0,0.36472650377493765,3538.3690571784973
2312.0,0.9904744800229914,1708657.0,1708657.0,13.0,0.36435845547484336,3538.764792203903
2313.0,0.9894840055429684,1708642.0,1708642.0,20.0,0.3639904107161014,3539.176500082016
2314.0,0.9884945215374255,1708636.0,1708640.0,19.0,0.36362236987081614,3539.5827600955963
2315.0,0.9875060270158881,1708627.0,1708627.0,14.0,0.36325433331145296,3539.976781129837
2316.0,0.9865185209888722,1708606.0,1708606.0,14.0,0.36288630141083666,3540.37926030159
2317.0,0.9855320024678833,1708590.0,1708594.0,23.0,0.36251827454215146,3540.781779050827
2318.0,0.9845464704654154,1708569.0,1708573.0,20.0,0.3621502530789396,3541.19726228714
2319.0,0.98356192399495,1708559.0,1708559.0,15.0,0.3617822373951011,3541.6007821559906
2320.0,0.9825783620709551,1708541.0,1708544.0,14.0,0.36141422786489263,3542.004110097885
2321.0,0.9815957837088841,1708528.0,1708528.0,20.0,0.3610462248629266,3542.4056782722473
2322.0,0.9806141879251752,1708507.0,1708507.0,15.0,0.36067822876417094,3542.8097500801086
2323.0,0.97963357373725,1708483.0,1708483.0,19.0,0.3603102399439475,3543.2230541706085
2324.0,0.9786539401635128,1708472.0,1708474.0,20.0,0.3599422587779321,3543.620851993561
2325.0,0.9776752862233493,1708454.0,1708454.0,16.0,0.359574285642153,3544.0252323150635
2326.0,0.9766976109371259,1708441.0,1708444.0,18.0,0.3592063209129903,3544.4238481521606
2327.0,0.9757209133261888,1708441.0,1708447.0,7.0,0.35883836496717564,3544.8305101394653
2328.0,0.9747451924128626,1708429.0,1708429.0,16.0,0.3584704181817906,3545.22953915596
2329.0,0.9737704472204497,1708420.0,1708420.0,18.0,0.35810248093426644,3545.6221191883087
2330.0,0.9727966767732292,1708407.0,1708407.0,13.0,0.3577345536023829,3546.017435312271
2331.0,0.971823880096456,1708400.0,1708400.0,16.0,0.35736663656426776,3546.4251301288605
2332.0,0.9708520562163596,1708384.0,1708384.0,20.0,0.3569987301983957,3546.823387145996
2333.0,0.9698812041601432,1708376.0,1708378.0,10.0,0.3566308348835875,3547.216466188431
2334.0,0.968911322955983,1708346.0,1708347.0,22.0,0.3562629509990095,3547.622430086136
2335.0,0.9679424116330271,1708325.0,1708325.0,22.0,0.35589507892417244,3548.0404002666473
2336.0,0.9669744692213941,1708315.0,1708315.0,16.0,0.35552721903893053,3548.4357903003693
2337.0,0.9660074947521726,1708302.0,1708302.0,14.0,0.3551593717234811,3548.8344719409943
2338.0,0.9650414872574204,1708296.0,1708302.0,20.0,0.3547915373583634,3549.2428290843964
2339.0,0.964076445770163,1708291.0,1708291.0,22.0,0.35442371632445746,3549.651690006256
2340.0,0.9631123693243929,1708269.0,1708271.0,24.0,0.354055909002984,3550.057362318039
2341.0,0.9621492569550685,1708255.0,1708255.0,17.0,0.35368811577550285,3550.458207130432
2342.0,0.9611871076981134,1708227.0,1708227.0,18.0,0.3533203370239126,3550.880079269409
2343.0,0.9602259205904153,1708218.0,1708220.0,18.0,0.3529525731304492,3551.2942950725555
2344.0,0.9592656946698249,1708205.0,1708208.0,24.0,0.3525848244776858,3551.699090242386
2345.0,0.9583064289751551,1708202.0,1708209.0,16.0,0.35221709144853114,3552.1112372875214
2346.0,0.9573481225461798,1708202.0,1708210.0,21.0,0.3518493744262291,3552.5137441158295
2347.0,0.9563907744236336,1708199.0,1708199.0,13.0,0.3514816737943579,3552.9134950637817
2348.0,0.95543438364921,1708183.0,1708183.0,15.0,0.3511139899368288,3553.306035041809
2349.0,0.9544789492655608,1708165.0,1708170.0,24.0,0.35074632323788557,3553.7176830768585
2350.0,0.9535244703162952,1708150.0,1708152.0,18.0,0.35037867408210355,3554.0967030525208
2351.0,0.9525709458459789,1708133.0,1708133.0,13.0,0.3500110428543886,3554.502592086792
2352.0,0.9516183749001329,1708124.0,1708126.0,25.0,0.34964342993997644,3554.908946275711
2353.0,0.9506667565252328,1708112.0,1708112.0,14.0,0.34927583572443127,3555.3198630809784
2354.0,0.9497160897687076,1708100.0,1708101.0,12.0,0.34890826059364566,3555.7347609996796
2355.0,0.9487663736789389,1708085.0,1708085.0,12.0,0.3485407049338388,3556.117266178131
2356.0,0.94781760730526,1708082.0,1708082.0,10.0,0.34817316913155627,3556.519570350647
2357.0,0.9468697896979548,1708055.0,1708055.0,21.0,0.3478056535736686,3556.9263820648193
2358.0,0.9459229199082568,1708044.0,1708044.0,17.0,0.3474381586473707,3557.330633163452
2359.0,0.9449769969883486,1708018.0,1708018.0,15.0,0.3470706847401808,3557.7506511211395
2360.0,0.9440320199913602,1708008.0,1708008.0,15.0,0.34670323223993954,3558.1403551101685
2361.0,0.9430879879713688,1707981.0,1707983.0,25.0,0.3463358015348091,3558.5476841926575
2362.0,0.9421448999833975,1707961.0,1707961.0,21.0,0.34596839301327215,3558.9561841487885
2363.0,0.9412027550834141,1707960.0,1707962.0,16.0,0.34560100706413094,3559.3734159469604
2364.0,0.9402615523283306,1707949.0,1707949.0,11.0,0.3452336440765065,3559.776431322098
2365.0,0.9393212907760023,1707919.0,1707919.0,24.0,0.34486630443983746,3560.1749601364136
2366.0,0.9383819694852263,1707902.0,1707903.0,24.0,0.34449898854387956,3560.5861361026764
2367.0,0.9374435875157411,1707901.0,1707901.0,14.0,0.344131696778704,3560.990565299988
2368.0,0.9365061439282253,1707890.0,1707891.0,23.0,0.34376442953469705,3561.4007561206818
2369.0,0.935569637784297,1707874.0,1707878.0,25.0,0.3433971872025589,3561.8201143741608
2370.0,0.9346340681465127,1707869.0,1707869.0,19.0,0.3430299701733028,3562.226237297058
2371.0,0.9336994340783662,1707852.0,1707852.0,13.0,0.3426627788382538,3562.631736278534
2372.0,0.9327657346442878,1707852.0,1707856.0,15.0,0.34229561358904825,3563.0350861549377
2373.0,0.9318329689096435,1707837.0,1707837.0,20.0,0.34192847481763233,3563.4263331890106
2374.0,0.9309011359407339,1707826.0,1707826.0,15.0,0.3415613629162615,3563.83771109581
2375.0,0.9299702348047931,1707806.0,1707807.0,14.0,0.34119427827749926,3564.2322959899902
2376.0,0.9290402645699883,1707803.0,1707805.0,12.0,0.34082722129421633,3564.641172170639
2377.0,0.9281112243054184,1707793.0,1707793.0,22.0,0.3404601923595894,3565.0373203754425
2378.0,0.9271831130811129,1707775.0,1707775.0,17.0,0.3400931918671006,3565.43950009346
2379.0,0.9262559299680317,1707759.0,1707759.0,19.0,0.339726220210536,3565.8581511974335
2380.0,0.9253296740380638,1707734.0,1707734.0,21.0,0.339359277783985,3566.2561831474304
2381.0,0.9244043443640257,1707713.0,1707713.0,18.0,0.3389923649818392,3566.657501935959
2382.0,0.9234799400196617,1707705.0,1707708.0,18.0,0.3386254821987912,3567.065105199814
2383.0,0.9225564600796421,1707679.0,1707680.0,18.0,0.33825862982983396,3567.4798362255096
2384.0,0.9216339036195624,1707651.0,1707652.0,27.0,0.33789180827025955,3567.8818612098694
2385.0,0.9207122697159429,1707648.0,1707648.0,12.0,0.33752501791565825,3568.2790372371674
2386.0,0.919791557446227,1707638.0,1707641.0,27.0,0.3371582591619174,3568.6839871406555
2387.0,0.9188717658887807,1707617.0,1707619.0,26.0,0.3367915324052205,3569.0857479572296
2388.0,0.9179528941228919,1707615.0,1707615.0,9.0,0.33642483804204604,3569.4884951114655
2389.0,0.917034941228769,1707606.0,1707607.0,12.0,0.33605817646916686,3569.875316143036
2390.0,0.9161179062875403,1707584.0,1707584.0,21.0,0.3356915480836486,3570.278818130493
2391.0,0.9152017883812528,1707578.0,1707578.0,12.0,0.33532495328284895,3570.69318318367
2392.0,0.9142865865928715,1707573.0,1707574.0,16.0,0.3349583924644166,3571.106078147888
2393.0,0.9133723000062787,1707557.0,1707558.0,19.0,0.33459186602629026,3571.515248298645
2394.0,0.9124589277062723,1707545.0,1707549.0,20.0,0.3342253743666973,3571.9284002780914
2395.0,0.911546468778566,1707516.0,1707516.0,20.0,0.3338589178841533,3572.3377401828766
2396.0,0.9106349223097875,1707506.0,1707507.0,21.0,0.33349249697746014,3572.7654752731323
2397.0,0.9097242873874777,1707488.0,1707488.0,21.0,0.3331261120457058,3573.150712251663
2398.0,0.9088145631000902,1707486.0,1707487.0,22.0,0.33275976348826297,3573.5572669506073
2399.0,0.9079057485369901,1707467.0,1707470.0,13.0,0.3323934517047876,3573.9612312316895
2400.0,0.9069978427884532,1707466.0,1707467.0,15.0,0.33202717709521845,3574.371808052063
2401.0,0.9060908449456647,1707457.0,1707457.0,17.0,0.33166094005977587,3574.7718341350555
2402.0,0.9051847541007191,1707442.0,1707444.0,21.0,0.3312947409989603,3575.181410074234
2403.0,0.9042795693466184,1707415.0,1707417.0,20.0,0.3309285803135517,3575.5821912288666
2404.0,0.9033752897772718,1707412.0,1707413.0,22.0,0.3305624584046083,3575.990326166153
2405.0,0.9024719144874945,1707383.0,1707383.0,20.0,0.3301963756734654,3576.3904101848602
2406.0,0.9015694425730071,1707368.0,1707368.0,18.0,0.32983033252173455,3576.7843782901764
2407.0,0.9006678731304341,1707363.0,1707363.0,19.0,0.329464329351302,3577.183258295059
2408.0,0.8997672052573036,1707345.0,1707345.0,17.0,0.3290983665643281,3577.588462114334
2409.0,0.8988674380520463,1707335.0,1707335.0,21.0,0.32873244456324613,3577.992854118347
2410.0,0.8979685706139943,1707312.0,1707312.0,16.0,0.32836656375076084,3578.396718263626
2411.0,0.8970706020433803,1707295.0,1707296.0,20.0,0.32800072452984763,3578.817340373993
2412.0,0.8961735314413369,1707284.0,1707284.0,13.0,0.32763492730375154,3579.209316253662
2413.0,0.8952773579098956,1707263.0,1707263.0,10.0,0.3272691724759856,3579.611265182495
2414.0,0.8943820805519856,1707246.0,1707246.0,18.0,0.32690346045033053,3580.0131571292877
2415.0,0.8934876984714336,1707232.0,1707232.0,14.0,0.326537791630833,3580.426450252533
2416.0,0.8925942107729622,1707214.0,1707216.0,23.0,0.32617216642180485,3580.817505121231
2417.0,0.8917016165621893,1707206.0,1707206.0,22.0,0.32580658522782147,3581.2314281463623
2418.0,0.8908099149456271,1707190.0,1707190.0,14.0,0.32544104845372146,3581.629094362259
2419.0,0.8899191050306815,1707175.0,1707175.0,20.0,0.3250755565046046,3582.039495229721
2420.0,0.8890291859256508,1707163.0,1707164.0,19.0,0.32471010978583154,3582.4516050815582
2421.0,0.8881401567397251,1707143.0,1707144.0,14.0,0.3243447087030221,3582.8618261814117
2422.0,0.8872520165829854,1707133.0,1707134.0,12.0,0.32397935366205444,3583.256370306015
2423.0,0.8863647645664023,1707123.0,1707123.0,21.0,0.3236140450690637,3583.641680240631
2424.0,0.885478399801836,1707111.0,1707113.0,13.0,0.3232487833304409,3584.04727602005
2425.0,0.8845929214020342,1707105.0,1707107.0,15.0,0.32288356885283187,3584.4459471702576
2426.0,0.8837083284806321,1707089.0,1707097.0,15.0,0.32251840204313603,3584.8483180999756
2427.0,0.8828246201521515,1707074.0,1707074.0,18.0,0.3221532833085053,3585.2479979991913
2428.0,0.8819417955319994,1707063.0,1707067.0,18.0,0.3217882130563428,3585.6334133148193
2429.0,0.8810598537364673,1707048.0,1707048.0,14.0,0.3214231916943019,3586.0256912708282
2430.0,0.8801787938827309,1707026.0,1707027.0,15.0,0.32105821963028464,3586.4478600025177
2431.0,0.8792986150888482,1707009.0,1707010.0,17.0,0.32069329727244117,3586.8515651226044
2432.0,0.8784193164737594,1707000.0,1707000.0,15.0,0.3203284250291679,3587.25834608078
2433.0,0.8775408971572856,1706992.0,1706992.0,17.0,0.31996360330910684,3587.655497074127
2434.0,0.8766633562601283,1706984.0,1706988.0,19.0,0.31959883252114424,3588.05194234848
2435.0,0.8757866929038681,1706978.0,1706979.0,14.0,0.3192341130744092,3588.4590861797333
2436.0,0.8749109062109642,1706965.0,1706967.0,12.0,0.31886944537827283,3588.856005191803
2437.0,0.8740359953047533,1706933.0,1706933.0,20.0,0.31850482984234674,3589.269453048706
2438.0,0.8731619593094485,1706928.0,1706930.0,9.0,0.31814026687648206,3589.665992975235
2439.0,0.8722887973501391,1706921.0,1706921.0,19.0,0.3177757568907682,3590.0700421333313
2440.0,0.871416508552789,1706917.0,1706920.0,13.0,0.3174113002955315,3590.471343278885
2441.0,0.8705450920442361,1706905.0,1706907.0,15.0,0.31704689750133397,3590.8762171268463
2442.0,0.8696745469521919,1706903.0,1706911.0,13.0,0.31668254891897263,3591.2824652194977
2443.0,0.8688048724052397,1706895.0,1706896.0,17.0,0.31631825495947746,3591.6880111694336
2444.0,0.8679360675328345,1706894.0,1706897.0,12.0,0.3159540160341109,3592.0865621566772
2445.0,0.8670681314653016,1706888.0,1706888.0,13.0,0.3155898325543661,3592.492594242096
2446.0,0.8662010633338363,1706876.0,1706878.0,17.0,0.3152257049319661,3592.908492088318
2447.0,0.8653348622705025,1706868.0,1706869.0,10.0,0.3148616335788624,3593.3025500774384
2448.0,0.864469527408232,1706862.0,1706862.0,13.0,0.31449761890723354,3593.7081282138824
2449.0,0.8636050578808238,1706857.0,1706860.0,16.0,0.31413366132948417,3594.113753080368
2450.0,0.8627414528229429,1706854.0,1706855.0,12.0,0.3137697612582438,3594.511820077896
2451.0,0.86187871137012,1706842.0,1706842.0,15.0,0.3134059191063654,3594.9157843589783
2452.0,0.8610168326587498,1706811.0,1706812.0,25.0,0.313042135286924,3595.3309092521667
2453.0,0.8601558158260911,1706798.0,1706799.0,15.0,0.31267841021321596,3595.747439146042
2454.0,0.859295660010265,1706784.0,1706786.0,15.0,0.3123147442987571,3596.150204181671
2455.0,0.8584363643502547,1706772.0,1706772.0,13.0,0.31195113795728185,3596.563814163208
2456.0,0.8575779279859045,1706753.0,1706753.0,15.0,0.311587591602742,3596.947853088379
2457.0,0.8567203500579186,1706742.0,1706742.0,14.0,0.31122410564930497,3597.3451342582703
2458.0,0.8558636297078607,1706726.0,1706726.0,18.0,0.3108606805113531,3597.746555328369
2459.0,0.8550077660781528,1706721.0,1706721.0,14.0,0.3104973166034822,3598.147420167923
2460.0,0.8541527583120746,1706701.0,1706707.0,15.0,0.3101340143404999,3598.5545201301575
2461.0,0.8532986055537626,1706693.0,1706693.0,12.0,0.30977077413742515,3598.956654071808
2462.0,0.8524453069482089,1706671.0,1706671.0,19.0,0.3094075964094859,3599.360711336136
2463.0,0.8515928616412607,1706658.0,1706659.0,22.0,0.3090444815721187,3599.7624881267548
